business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAISANGEET KANCHIPURAM FINE DINE,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 63791 99099,https://www.saisangeet.com/,4.1,406,"Door No 63/8, 63/8, Nelluakara Street, Annai Indira Gandhi Salai, Kanchipuram, Tamil Nadu 631502",Nellukara st,12.8377407,79.70364699999999,ChIJxZoB16nDUjoRg3EMoXc3498,https://www.google.com/maps/place/?q=place_id:ChIJxZoB16nDUjoRg3EMoXc3498,part_269,2026-09-20 19:23:32
Udupi Sri Krishna,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 95975 14939,N/A,4.1,1457,"CV Rajagopal St, Nethaji Nagar, Kanchipuram, Tamil Nadu 631501",Nethaji Nagar,12.819676099999999,79.7204591,ChIJn8pkTSfDUjoRS8Ees9Bwv2w,https://www.google.com/maps/place/?q=place_id:ChIJn8pkTSfDUjoRS8Ees9Bwv2w,part_269,2026-09-20 19:23:32
Sri Saravana Bala,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 95008 57555,N/A,4.0,2250,"90, Kamarajar St, Nellukara st, Kanchipuram, Tamil Nadu 631502",Nellukara st,12.837985999999999,79.7031816,ChIJK7YnhnXDUjoRbWcZzGBY0pE,https://www.google.com/maps/place/?q=place_id:ChIJK7YnhnXDUjoRbWcZzGBY0pE,part_269,2026-09-20 19:23:32
Kanchi Kamachi Bhavan,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",N/A,N/A,4.7,21,"Kanchi Kamatchi Bhavan, 73/22-B, Indira Gandhi Salai, Bavaji Nagar, Pillaiyarpalayam, Kanchipuram, Tamil Nadu 631502","Bavaji Nagar, Pillaiyarpalayam",12.8374028,79.7034753,ChIJWyWyZwDDUjoREoQNPsVfXfA,https://www.google.com/maps/place/?q=place_id:ChIJWyWyZwDDUjoREoQNPsVfXfA,part_269,2026-09-20 19:23:32
SAISANGEET KANCHIPURAM,Pure Veg Restaurant,South Indian restaurant,South Indian restaurant,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 44 4504 2167,http://www.saisangeet.com/,3.9,894,"A.K.S RANI MAHAL, 111, Gandhi Rd, next to PRAKASH SILK, Ennaikaran, Kanchipuram, Tamil Nadu 631501",Ennaikaran,12.8277837,79.7076218,ChIJw46ZST7DUjoR3dEu_IdZW4A,https://www.google.com/maps/place/?q=place_id:ChIJw46ZST7DUjoR3dEu_IdZW4A,part_269,2026-09-20 19:23:32
Shri Ramanaas,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, South Indian restaurant",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 94433 11222,N/A,3.9,3377,"No.5, Gandhi Nagar, Vadavasi Salai, near by Collector Office, Gandhi Nagar, Thaiyar Kullam, Kanchipuram, Tamil Nadu 631501","Gandhi Nagar, Thaiyar Kullam",12.820908099999999,79.6975276,ChIJjVSK0-LCUjoRbhEzn-9ih1c,https://www.google.com/maps/place/?q=place_id:ChIJjVSK0-LCUjoRbhEzn-9ih1c,part_269,2026-09-20 19:23:32
G D,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",N/A,N/A,5.0,18,"Salai St, Kanchipuram, Tamil Nadu 631502",631501,12.844081399999999,79.6991635,ChIJhx-nZizDUjoRs_jCmwpSY5A,https://www.google.com/maps/place/?q=place_id:ChIJhx-nZizDUjoRs_jCmwpSY5A,part_269,2026-09-20 19:23:32
Hotel Swarna Cafe,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 44 2722 5566,http://hotelswarnacafe.in/index.html,4.1,296,"10, Kamarajar St, near Bus Stand, Kanchipuram, Tamil Nadu 631501",631501,12.835898799999999,79.7040308,ChIJIUvLUvfDUjoR-X5wEWD26_8,https://www.google.com/maps/place/?q=place_id:ChIJIUvLUvfDUjoR-X5wEWD26_8,part_269,2026-09-20 19:23:32
Sri Annapoorna Bhavan,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",N/A,N/A,3.8,165,"Kamakshi Amman Sannathi St, Periya, Kanchipuram, Tamil Nadu 631502",Periya,12.8403403,79.7038317,ChIJnegD41DCUjoRz1WHHskz1bg,https://www.google.com/maps/place/?q=place_id:ChIJnegD41DCUjoRz1WHHskz1bg,part_269,2026-09-20 19:23:32
Sri Vignesh Bhavan,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",N/A,N/A,4.4,44,"77,Aringar, Anna Nagar,ponnerikarai, Bengaluru - Chennai Hwy, Kanchipuram, Paopankunzhi, Tamil Nadu 631502",631501,12.8728365,79.7047323,ChIJrwv6FLvDUjoRQRdU7sAbyws,https://www.google.com/maps/place/?q=place_id:ChIJrwv6FLvDUjoRQRdU7sAbyws,part_269,2026-09-20 19:23:32
