business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Manjulata Mahanta,Pediatrician and Child Clinic,Pediatrician,Pediatrician,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 90402 83301,http://www.heartmate.co.in/,4.7,47.0,"First Floor, Plot no 1194/9, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.4787166,85.8406986,ChIJI2IKTNoRGToRkbU1R0BD9lE,https://www.google.com/maps/place/?q=place_id:ChIJI2IKTNoRGToRkbU1R0BD9lE,part_269,2026-09-20 19:03:39
"Ayushman Clinic-Dr Sandeep Gupta(Pediatrician, MBBS & DCH)-best child specialist,best pediatrician, best vaccination centre",Pediatrician and Child Clinic,Medical clinic,"Medical clinic, Hospital, Immunologist, Neonatal physician, Pediatric clinic",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 99817 10209,N/A,4.9,95.0,"Shripriya Gas agency, near, Thatipur choraha Near post office Near RKVM SCHOOL, Gwalior, Madhya Pradesh 474011","Chambal Colony, Thatipur",26.212433899999997,78.20283309999999,ChIJPXBOtafDdjkR09mUiieX8WU,https://www.google.com/maps/place/?q=place_id:ChIJPXBOtafDdjkR09mUiieX8WU,part_269,2026-09-20 19:03:39
Om Child Care Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Neonatal physician",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 70088 54773,N/A,4.5,15.0,"B-100, Sector-9 Rd, CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.4800558,85.8338328,ChIJ-9HI_zERGToR--R9m5Ntw1k,https://www.google.com/maps/place/?q=place_id:ChIJ-9HI_zERGToR--R9m5Ntw1k,part_269,2026-09-20 19:03:39
Dr Priyanka Shrivastava – Pediatrician (Child Specialist) in Bhopal,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Pediatric clinic",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 86026 29858,http://drpriyankashrivastava.com/,4.9,97.0,"E2-127, near narmada trauma centre, E-2, Arera Colony, Bhopal, Madhya Pradesh 462016","E-2, Arera Colony",23.2184837,77.43850069999999,ChIJUxNEW5qkpQsR8pxHV0x-8GM,https://www.google.com/maps/place/?q=place_id:ChIJUxNEW5qkpQsR8pxHV0x-8GM,part_269,2026-09-20 19:03:39
Kidy Care Baby Hospital,Pediatrician and Child Clinic,Pediatrician,Pediatrician,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 671 230 5200,N/A,4.3,26.0,"T.V. Road, near Kidy Care Hospital, Tulsipur, Kataka, Odisha 753008",Tulsipur,20.484956399999998,85.8510847,ChIJtfSAM0ETGToR50RjiMbpfcs,https://www.google.com/maps/place/?q=place_id:ChIJtfSAM0ETGToR50RjiMbpfcs,part_269,2026-09-20 19:03:39
Dr.Bijay Kumar Meher Pediatric,Pediatrician and Child Clinic,Physician referral service,Physician referral service,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,4.6,20.0,"near Union Bank, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.479334599999998,85.83710579999999,ChIJk_p50l8RGToRK1Zz1Hi1HFI,https://www.google.com/maps/place/?q=place_id:ChIJk_p50l8RGToRK1Zz1Hi1HFI,part_269,2026-09-20 19:03:39
Dr. L K Garg,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 63971 02152,http://drlkgarg.com/,4.7,89.0,"Mau Rd, Mayapuri Colony, Khandar, Agra, Uttar Pradesh 282005","Mayapuri Colony, Khandar",27.2117757,77.98955509999999,ChIJ8e33imN3dDkROsor5I9Kwq8,https://www.google.com/maps/place/?q=place_id:ChIJ8e33imN3dDkROsor5I9Kwq8,part_269,2026-09-20 19:03:39
Dr Abhishek Bhargav,Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,5.0,12.0,"V8PP+Q2X, Shriram Colony, Subhash Ganj, Darshan colony, Dabra, Madhya Pradesh 475110","Shriram Colony, Subhash Ganj, Darshan colony",25.886988799999997,78.3350999,ChIJn3YceQAfdzkRbPzmPCd9jD8,https://www.google.com/maps/place/?q=place_id:ChIJn3YceQAfdzkRbPzmPCd9jD8,part_269,2026-09-20 19:03:39
Shri Shishu Bhawan Children Hospital Bilaspur,Pediatrician and Child Clinic,Children's hospital,Children's hospital,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 98261 83363,http://www.shrishishubhawan.in/,4.8,3093.0,"Idgah Rd, near Madhyanagari Chowk, Bilaspur, Masanganj, Chhattisgarh 495001",630710,22.0838873,82.15140009999999,ChIJb0i87hILKDoRWLrTc5q51OU,https://www.google.com/maps/place/?q=place_id:ChIJb0i87hILKDoRWLrTc5q51OU,part_269,2026-09-20 19:03:39
Dr Jyoti Prakash Sahoo MD Paediatrics | Child Doctor | Pediatrician in Cuttack,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Allergist, Emergency care physician, Immunologist, Intensivist, Pulmonologist",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 98619 15675,https://drjyotisahoo.com/,4.8,263.0,"Firingi Bazar, in front of Durga Mandap, Purighat, Rajabagicha, Kataka, Odisha 753001","Purighat, Rajabagicha",20.4617173,85.8657881,ChIJVwW4icUNGToRKbevStM0eiw,https://www.google.com/maps/place/?q=place_id:ChIJVwW4icUNGToRKbevStM0eiw,part_269,2026-09-20 19:03:39
