business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"The Hosteller Hyderabad, HITEC City",Hostels,Backpacker Hostel,Backpacker Hostel,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 98101 87717,https://www.thehosteller.com/hostels/the-hosteller-hyderabad-HITEC-city/,4.7,,"Plot no - 48, Jubilee Enclave Rd, Jubilee Enclave, HITEC City, Hyderabad, Telangana 500081","Jubilee Enclave, HITEC City",17.4556112,78.3734612,ChIJzaHZNOiTyzsRdD0bLrAmjOI,https://www.google.com/maps/place/?q=place_id:ChIJzaHZNOiTyzsRdD0bLrAmjOI,part_269,2026-09-20 19:03:52
Govt Boy's Hostel,Hostels,Boys' hostel,Boys' hostel,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,5.0,,"MPV5+M9G, Sokkappadappu, Tamil Nadu 630713",630710,9.694198,78.7084556,ChIJmyX0LiKrATsRsb-KC15lZac,https://www.google.com/maps/place/?q=place_id:ChIJmyX0LiKrATsRsb-KC15lZac,part_269,2026-09-20 19:03:52
Govt adw boys hostel sooranam,Hostels,Student dormitory,Student dormitory,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,,,"MPV5+M9G, Sokkappadappu, Suranam, Tamil Nadu 630713",630710,9.694133599999999,78.7085243,ChIJtz5ZNACrATsRG4I-CmzF4_A,https://www.google.com/maps/place/?q=place_id:ChIJtz5ZNACrATsRG4I-CmzF4_A,part_269,2026-09-20 19:03:52
Govt girls hostel ADW RSmangalam,Hostels,Student dormitory,Student dormitory,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,,,"JVW2+F6G, Rettaiyurani, Pullamadai, Tamil Nadu 623525",630710,9.647096699999999,78.85126,ChIJLzMXMgCzATsR0o44e19qjQo,https://www.google.com/maps/place/?q=place_id:ChIJLzMXMgCzATsR0o44e19qjQo,part_269,2026-09-20 19:03:52
"Hoshtel99 - Prime - Stay, Cowork and Cafe",Hostels,Backpacker Hostel,"Backpacker Hostel, Guest house, Hotel, Lodge",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 91752 27065,http://www.hoshtel99.com/,4.7,,"302/63, C Ln, C, Ragvilas Society, Koregaon Park, Pune, Maharashtra 411001","C, Ragvilas Society, Koregaon Park",18.541015599999998,73.8909948,ChIJ6zISzq7BwjsRlVh82t0g7Sk,https://www.google.com/maps/place/?q=place_id:ChIJ6zISzq7BwjsRlVh82t0g7Sk,part_269,2026-09-20 19:03:52
Zostel Bundi,Hostels,Backpacker Hostel,Backpacker Hostel,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 22 4890 1588,https://www.zostel.com/zostel/bundi/zostel-bundi-bndh020/,4.6,,"2nd floor, Plot no. 1, opposite Circuit House, New Colony, Bundi, Rajasthan 323001",New Colony,25.4353989,75.6472072,ChIJh_gyhUMJbzkR9Lag1SSUmxw,https://www.google.com/maps/place/?q=place_id:ChIJh_gyhUMJbzkR9Lag1SSUmxw,part_269,2026-09-20 19:03:52
DAYA SHREE BOYS HOSTEL,Hostels,Boys' hostel,"Boys' hostel, Backpacker Hostel, Student dormitory, Youth Hostel",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 95890 08456,N/A,4.8,,"165, Press Colony, Ashok Vihar, Anandnagar, Bhopal, Madhya Pradesh 462022","Press Colony, Ashok Vihar, Anandnagar",23.256136299999998,77.4859536,ChIJNaWR07VBfDkR6y5BaEd2Meg,https://www.google.com/maps/place/?q=place_id:ChIJNaWR07VBfDkR6y5BaEd2Meg,part_269,2026-09-20 19:03:52
Zostel Pune (Viman Nagar),Hostels,Backpacker Hostel,Backpacker Hostel,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 20 4855 2643,https://www.zostel.com/zostel/pune/zostel-pune-viman-nagar-punh925,4.6,,"Row House no. 5, West Ave, near Viman Nagar, Rajiv Nagar North, Mhada Colony, Viman Nagar, Pune, Maharashtra 411014","Rajiv Nagar North, Mhada Colony, Viman Nagar",18.5734143,73.9135953,ChIJpa4K9G7BwjsR4O0O0l5Dr-4,https://www.google.com/maps/place/?q=place_id:ChIJpa4K9G7BwjsR4O0O0l5Dr-4,part_269,2026-09-20 19:03:52
Backpackers Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 80074 42224,N/A,4.2,,"Sinhgad Rd, Wadgaon Budruk, Narhe, Pune, Maharashtra 411068","Wadgaon Budruk, Narhe",18.4644823,73.8154478,ChIJh_Xc7vWVwjsR8aLrzgCpmHo,https://www.google.com/maps/place/?q=place_id:ChIJh_Xc7vWVwjsR8aLrzgCpmHo,part_269,2026-09-20 19:03:52
"The Hosteller Lonavala, City Centre",Hostels,Backpacker Hostel,Backpacker Hostel,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 98101 87717,https://www.thehosteller.com/hostels/the-hosteller-lonavala-city-centre/,4.7,,"Old Mumbai - Pune Hwy, opp. Apollo Garage, Tungarli, Lonavala, Maharashtra 410401",Tungarli,18.754779499999998,73.4011613,ChIJocUcVJ0B6DsRaV2nPOeS_WE,https://www.google.com/maps/place/?q=place_id:ChIJocUcVJ0B6DsRaV2nPOeS_WE,part_269,2026-09-20 19:03:52
Slackpackr Begumpet Hyderabad,Hostels,Backpacker Hostel,Backpacker Hostel,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 83675 51122,N/A,4.4,,"1-10-38/2/b, Old Patigadda, Prakash Nagar, Begumpet, Hyderabad, Telangana 500016","Old Patigadda, Prakash Nagar, Begumpet",17.443988,78.4675877,ChIJiV3_cKSQyzsRbtjLkNHKIZM,https://www.google.com/maps/place/?q=place_id:ChIJiV3_cKSQyzsRbtjLkNHKIZM,part_269,2026-09-20 19:03:52
Travelers Hostel by Spirit Adventure Tours and Travels,Hostels,Backpacker Hostel,"Backpacker Hostel, Hotel, Travel lounge, Youth Hostel",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 70860 12478,https://www.spiritadventure.co.in/,4.3,,"Assam Trunk Rd, Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.180202899999998,91.74664,ChIJlQMKNMJbWjcR-kf7ldd3bXM,https://www.google.com/maps/place/?q=place_id:ChIJlQMKNMJbWjcR-kf7ldd3bXM,part_269,2026-09-20 19:03:52
