business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Phoenix City,Real Estate Agents,Real estate agency,Real estate agency,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,N/A,4.4,,"Oliva's Phoenix City, Main Road, Oragadam, Panrutti, Chaennai, Tamil Nadu 631604",Oragadam,12.846017,79.9125535,ChIJaYNo4KLvUjoReUhmfVlCwk8,https://www.google.com/maps/place/?q=place_id:ChIJaYNo4KLvUjoReUhmfVlCwk8,part_269,2026-09-20 19:29:06
MARS-III Cushman & Wakefield Client Office,Real Estate Agents,Real estate agency,Real estate agency,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,https://www.cushmanwakefield.com/en/india,4.3,,"RVRJ+76X, MARS III, ESR ORAGADAM INDUSTRIAL & LOGISTICS PARK, Oragadam Walajahbad Road, Varanavasi Village, Walajabad, Taluk, Tamil Nadu 631604",631604,12.8407444,79.8806081,ChIJC7PXRwDvUjoRERQMfsSlSdI,https://www.google.com/maps/place/?q=place_id:ChIJC7PXRwDvUjoRERQMfsSlSdI,part_269,2026-09-20 19:29:06
Sri Ishwaryam Dream Developers - Misty Garden Enclave,Real Estate Agents,Industrial real estate agency,"Industrial real estate agency, Housing development",631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 7397 477 789,http://www.siddeveloper.com/,5.0,,"129,EZHICHUR VILLAGE, ORAGADAM, MADHUVANTHANGAL - 603 204, Tamil Nadu 603004",631604,12.8131778,79.9129715,ChIJF5q3zuPxUjoRvqCFGRuMm3U,https://www.google.com/maps/place/?q=place_id:ChIJF5q3zuPxUjoRvqCFGRuMm3U,part_269,2026-09-20 19:29:06
SUMITH JNS ENTERPRISES LEENA REAL ESTATE,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,N/A,5.0,,"M.g, Sriperumbudur taluk, pondur post,THATHANUR, r.Nagar , Street, வசந்த கார்டன், நியர் பை, Tamil Nadu 602105","வசந்த கார்டன், நியர் பை",12.907781,79.94652599999999,ChIJC1LefADzUjoRsfxYf5gIeag,https://www.google.com/maps/place/?q=place_id:ChIJC1LefADzUjoRsfxYf5gIeag,part_269,2026-09-20 19:29:06
Atchaya Avenue,Real Estate Agents,Real estate agency,Real estate agency,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,N/A,4.1,,"SSLF, CITY ATCHAYA AVENUE, Madavilagam, Kattavakkam, Tamil Nadu 631604",631604,12.8288393,79.84962689999999,ChIJOd9M4SLvUjoR9B6K30Kvgm4,https://www.google.com/maps/place/?q=place_id:ChIJOd9M4SLvUjoR9B6K30Kvgm4,part_269,2026-09-20 19:29:06
LANDSTONE PROPERTIES AND DEVELOPERS LLP,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,N/A,,,"EB Office, Arinjar, Anna Street, opposite Oragadam Industrial corridor, Oragadam Industrial Corridor, Oragadam, Tamil Nadu 602118",Oragadam Industrial Corridor,12.8429193,79.9465367,ChIJR6kyl2LxUjoRd77FO-hUWeU,https://www.google.com/maps/place/?q=place_id:ChIJR6kyl2LxUjoRd77FO-hUWeU,part_269,2026-09-20 19:29:06
"SR HOUSING & PROPERTIES, SBK Avenue",Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,N/A,5.0,,"RVM9+CCP, Thiruvenkaranai, Vilagam, Tamil Nadu 631604",631604,12.8333847,79.8688602,ChIJ4_blHQDvUjoRz0YsjYEPeM4,https://www.google.com/maps/place/?q=place_id:ChIJ4_blHQDvUjoRz0YsjYEPeM4,part_269,2026-09-20 19:29:06
Sssp enterprises,Real Estate Agents,Retail space rental agency,Retail space rental agency,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,N/A,5.0,,"Mettupalayam, main road, opposite Anganvadi, Panruti, Mettupalayam, Tamil Nadu 631604",631604,12.8663109,79.9154689,ChIJdwQMKp7vUjoRCUjj4JGX2eQ,https://www.google.com/maps/place/?q=place_id:ChIJdwQMKp7vUjoRCUjj4JGX2eQ,part_269,2026-09-20 19:29:06
S S Apartment,Real Estate Agents,Condominium rental agency,Condominium rental agency,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,N/A,2.2,,"RVJM+6R6, Road, Kunnavakkam, Varanavasi, Tamil Nadu 631604",631604,12.8305372,79.88450399999999,ChIJ36H_xa_vUjoR3St7-RjkuPs,https://www.google.com/maps/place/?q=place_id:ChIJ36H_xa_vUjoR3St7-RjkuPs,part_269,2026-09-20 19:29:06
KUBERA REAL ESTATE AGENCY,Real Estate Agents,Real estate agency,Real estate agency,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,N/A,,,"RWXR+Q6H, Service Rd, Oragadam Industrial Corridor, Oragadam, Tamil Nadu 602118",Oragadam Industrial Corridor,12.8494538,79.9406068,ChIJb6twLlXxUjoRF9ureEbpu-4,https://www.google.com/maps/place/?q=place_id:ChIJb6twLlXxUjoRF9ureEbpu-4,part_269,2026-09-20 19:29:06
