business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sameera Makeup Artistry,Bridal Makeup Artist,Make-up artist,Make-up artist,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 95850 58922,N/A,4.9,33.0,"near Madurai, Ilayangudi, Tamil Nadu 630702",630702,9.6269866,78.6258407,ChIJFa7IorkBATsRMzbKw22re8k,https://www.google.com/maps/place/?q=place_id:ChIJFa7IorkBATsRMzbKw22re8k,part_269,2026-09-20 19:02:35
Kodi makeover artistry,Bridal Makeup Artist,Make-up artist,Make-up artist,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 76393 57588,N/A,4.8,31.0,"262/1, Gandhi Rd, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.8520763,78.4855724,ChIJ9Uu3czv7ADsRr7PK7iflSLk,https://www.google.com/maps/place/?q=place_id:ChIJ9Uu3czv7ADsRr7PK7iflSLk,part_269,2026-09-20 19:02:35
Glam and Glitterz bridal makeup,Bridal Makeup Artist,Make-up artist,"Make-up artist, Mehndi Designer, Hairdresser",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 70929 79496,https://instagram.com/glamandglitterzbysafaa?igshid=MzNlNGNkZWQ4Mg==,5.0,46.0,"12/338, z-34, T.v nagar, Paramakudi, Tamil Nadu 623707","z-34, T.v nagar",9.5364956,78.59948349999999,ChIJHYIwxPkHATsR49fSkt9-G7U,https://www.google.com/maps/place/?q=place_id:ChIJHYIwxPkHATsR49fSkt9-G7U,part_269,2026-09-20 19:02:35
MRT BRIDAL STUDIO(Professional Makeup),Bridal Makeup Artist,Make-up artist,Make-up artist,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 96293 42200,https://www.instagram.com/mrt_bridalstudio?igsh=N2E2dTNnam56MTBk,4.8,112.0,"Ponnamaravathi Main Rd, Ponnamaravathi, Tamil Nadu 622407",630702,10.2770725,78.536872,ChIJHYjISLiFADsRw5VFBXPlLvw,https://www.google.com/maps/place/?q=place_id:ChIJHYjISLiFADsRw5VFBXPlLvw,part_269,2026-09-20 19:02:35
Bee touch makeup studio,Bridal Makeup Artist,Make-up artist,Make-up artist,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 96006 40038,https://instagram.com/bee_touch_makeup_studio?igshid=Yzg5MTU1MDY=,4.9,87.0,"Vaagai maram stop, Aranthangi, Tamil Nadu 614616",630702,10.1713554,78.9907176,ChIJMZ93BnltADsROiX6SlPOcsM,https://www.google.com/maps/place/?q=place_id:ChIJMZ93BnltADsROiX6SlPOcsM,part_269,2026-09-20 19:02:35
Pavithra bridal makeup,Bridal Makeup Artist,Make-up artist,Make-up artist,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 73734 65558,https://www.instagram.com/_pavithra_makeupartist/profilecard/?igsh=YzRibms0YmtlNWlj,5.0,62.0,"129/10, 2nd Street, Ezhil Nagar, Aranthangi, Tamil Nadu 614616",Ezhil Nagar,10.1778567,78.9968628,ChIJb_0hiV5tADsRdXBWAPr8ldY,https://www.google.com/maps/place/?q=place_id:ChIJb_0hiV5tADsRdXBWAPr8ldY,part_269,2026-09-20 19:02:35
Paramakudi saree prepleat pleat / drapist,Bridal Makeup Artist,Make-up artist,Make-up artist,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 76959 00492,https://www.instagram.com/paramakudi_sareeprepleat?igsh=dXducmt2OGdod3Vz,4.9,16.0,"12/338, z-34, Thiruvalluvar Nagar Main Rd, Thiruvalluvar Nagar, Tiruvarangam, Paramakudi, Tamil Nadu 623707","Thiruvalluvar Nagar, Devar Nagar",9.5358906,78.5997606,ChIJKz1uQf0HATsRuaLcT0UzDVs,https://www.google.com/maps/place/?q=place_id:ChIJKz1uQf0HATsRuaLcT0UzDVs,part_269,2026-09-20 19:02:35
Jayasri beauty parlour&bridal studio,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 96554 33755,N/A,5.0,16.0,"City union bank 1st floor Near taluk office Yathavar mahal, near spm colony, Paramakudi, Tamil Nadu 623707","SPM Colony, Attupalam",9.5506735,78.5876736,ChIJs5ymTnUHATsRg3zDTTZYLUM,https://www.google.com/maps/place/?q=place_id:ChIJs5ymTnUHATsRg3zDTTZYLUM,part_269,2026-09-20 19:02:35
Baviz_makeoverz,Bridal Makeup Artist,Make-up artist,Make-up artist,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 98402 79801,N/A,,,"Emaneswaram, Paramakudi, Tamil Nadu 623701",Emaneswaram,9.548015399999999,78.60085769999999,ChIJ-aYQawQHATsRPL70tneYHoE,https://www.google.com/maps/place/?q=place_id:ChIJ-aYQawQHATsRPL70tneYHoE,part_269,2026-09-20 19:02:35
SAY Bridal Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Hair salon, Wedding service",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 93614 20497,https://www.saybridalstudio.in/?utm_source=gmb&utm_medium=organic&utm_campaign=gmb-website-button,4.9,,"14, Andal Koil Street, Puthagaram, Madhanakuppam, Kolathur, Chennai, Tamil Nadu 600099","Puthagaram, Kolathur",13.137091999999999,80.1886447,ChIJnxtWIs5lUjoRq0e7gKcomNQ,https://www.google.com/maps/place/?q=place_id:ChIJnxtWIs5lUjoRq0e7gKcomNQ,part_269,2026-09-20 19:02:35
Ayush Beauty parlour & training Institute,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Eyebrow bar, Facial spa, Mehandi Class, Nail salon, Skin care clinic, Tanning salon, Hairdresser, Waxing hair removal service",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 92457 74811,https://ayushbeautyparlour.com/,4.7,,"38 / A, Mahal 2nd St, near M.M. Collection, Mahal Area, Madurai Main, Madurai, Tamil Nadu 625001","Mahal Area, Madurai Main",9.9157317,78.12194029999999,ChIJs32Q1YLFADsRybmgpO_MhVo,https://www.google.com/maps/place/?q=place_id:ChIJs32Q1YLFADsRybmgpO_MhVo,part_269,2026-09-20 19:02:35
Pearls Beauty Academy Chennai,Bridal Makeup Artist,Make-up artist,Make-up artist,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 95000 76778,https://linktr.ee/arthibalajimakeoverstyles,4.9,,"149, 61, Kodambakkam High Rd, Parthsarathy Puram, Parthasarathi Puram, T. Nagar, Chennai, Tamil Nadu 600017","Parthsarathy Puram, Parthasarathi Puram, T. Nagar",13.053730799999999,80.2342134,ChIJz9kfNbJnUjoRAbkWzEa4aDA,https://www.google.com/maps/place/?q=place_id:ChIJz9kfNbJnUjoRAbkWzEa4aDA,part_269,2026-09-20 19:02:35
Ponni Makeup Artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Bridal shop, Charter school, Wedding Portrait Studio",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,https://instagram.com/ponnibridalmakeupartist?utm_medium=copy_link,4.7,,"12, Krishnaswamy Street, Pazhavanthangal, Chennai, Tamil Nadu 600061",Pazhavanthangal,12.987751099999999,80.1855343,ChIJ8z-ioXZnUjoRhIpeM2dKygI,https://www.google.com/maps/place/?q=place_id:ChIJ8z-ioXZnUjoRhIpeM2dKygI,part_269,2026-09-20 19:02:35
Yuras Beauty Academy,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 94421 34783,N/A,4.8,,"Pound St, Muthuraman Pati, Virudhunagar, Tamil Nadu 626001",Muthuraman Pati,9.5754963,77.9571014,ChIJY4COk-wsATsRvmjvcuh1WyY,https://www.google.com/maps/place/?q=place_id:ChIJY4COk-wsATsRvmjvcuh1WyY,part_269,2026-09-20 19:02:35
Maginiyazh Style Hub madurai,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 84899 74409,N/A,4.9,,"Rammuthu Complex, 144B, Sikkandar Savadi, Madurai, Tamil Nadu 625018","Sikkandar Savadi, Koodal Nagar",9.975365,78.0932864,ChIJ_XY6PAHJADsR6FePIRenPsw,https://www.google.com/maps/place/?q=place_id:ChIJ_XY6PAHJADsR6FePIRenPsw,part_269,2026-09-20 19:02:35
