business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Varshini Diagnostic Center,Pathology Lab and Blood Test,Blood testing service,Blood testing service,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",N/A,N/A,5.0,,"Seriyandhal bypass, G M Complex, 484, bypass nagar, Avalurpet Rd, Tiruvannamalai, Tamil Nadu 606604",631701,12.2596326,79.087043,ChIJ6TXDJgDBrDsRZ0fwwx8Y__U,https://www.google.com/maps/place/?q=place_id:ChIJ6TXDJgDBrDsRZ0fwwx8Y__U,part_269,2026-09-20 19:30:41
SRINIVASA LAB,Pathology Lab and Blood Test,Pathology Lab and Blood Test,Pathology Lab and Blood Test,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",N/A,N/A,3.0,,"Mathalangulam, Tiruvannamalai, Tamil Nadu 606601",Mathalangulam,12.2346811,79.07210979999999,ChIJf44A7Y7ArDsRvsShiGqrd5s,https://www.google.com/maps/place/?q=place_id:ChIJf44A7Y7ArDsRvsShiGqrd5s,part_269,2026-09-20 19:30:41
MB Healthcare,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Eye care center, Optometrist",631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 81488 73199,https://mbdiagnosticcentre.com/,5.0,,"13/1c, Turab Ali St, Tiruvennanallur, Tiruvannamalai, Tamil Nadu 606601",Tiruvennanallur,12.230088,79.0762894,ChIJdzkROvnBrDsRY3JL6246vn4,https://www.google.com/maps/place/?q=place_id:ChIJdzkROvnBrDsRY3JL6246vn4,part_269,2026-09-20 19:30:41
Anderson Diagnostics & Labs,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 99946 40162,https://www.andersondiagnostics.com/,,,"First Floor, No: 2/149, Tindivanam Main Road, So, Kilnachipattu, Tiruvannamalai, Tamil Nadu 606611",So,12.237347999999999,79.0997682,ChIJ9_wF-ubBrDsRPdq7JvSrMi0,https://www.google.com/maps/place/?q=place_id:ChIJ9_wF-ubBrDsRPdq7JvSrMi0,part_269,2026-09-20 19:30:41
Apollo Diagnostics,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Blood testing service, Diagnostic center",631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 78119 84797,http://apollodiagnostics.in/,4.9,,"No:83, Mathalangulam Street Near Periyar statue Contact@ 7811984797, Tiruvannamalai, Tamil Nadu 606601",Mathalangulam,12.235612,79.0744857,ChIJtat_MtjBrDsRAv1AO7ftoHw,https://www.google.com/maps/place/?q=place_id:ChIJtat_MtjBrDsRAv1AO7ftoHw,part_269,2026-09-20 19:30:41
Kamalam ECG & Clinical Laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 80565 53816,https://m.facebook.com/Kamalam-ECG-Clinical-Laboratory-1210384285765657/,5.0,,"22k, Thirumanjana Gopura Street, Pavazhakundur, Tiruvannamalai, Tamil Nadu 606601",Pavazhakundur,12.2271836,79.0667596,ChIJd5cLCMPBrDsRALVLnwW19YI,https://www.google.com/maps/place/?q=place_id:ChIJd5cLCMPBrDsRALVLnwW19YI,part_269,2026-09-20 19:30:41
VASANTHAM CLINICAL LABORATORY,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 94867 50205,N/A,4.3,,"63C7+6HP, Anna Nagar, Tiruvannamalai, Tamil Nadu 606601",Anna Nagar,12.220593599999999,79.06394379999999,ChIJOaED3X_ArDsRydrTDEkjS58,https://www.google.com/maps/place/?q=place_id:ChIJOaED3X_ArDsRydrTDEkjS58,part_269,2026-09-20 19:30:41
Alpho Diagnostic centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 97867 17954,N/A,4.0,,"133/A, Thamarai Nagar Main Rd, Thamarai Nagar, Tiruvannamalai, Tamil Nadu 606603",Thamarai Nagar,12.2201994,79.0624034,ChIJzwc0QI01rTsRKtUvZTQ0cYY,https://www.google.com/maps/place/?q=place_id:ChIJzwc0QI01rTsRKtUvZTQ0cYY,part_269,2026-09-20 19:30:41
Annai Theresa Medical Laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 94873 51151,N/A,4.7,,"63QF+37Q, Mathalangulam, Tiruvannamalai, Tamil Nadu 606601",Mathalangulam,12.237723299999999,79.0732226,ChIJ9YhpFFHBrDsRG9YHosv-zC0,https://www.google.com/maps/place/?q=place_id:ChIJ9YhpFFHBrDsRG9YHosv-zC0,part_269,2026-09-20 19:30:41
Jd clinical laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 94437 37841,N/A,4.0,,"322, Selva Nagar, Vengikkal, Tiruvannamalai, Tamil Nadu 606604","Selva Nagar, Vengikkal",12.240581599999999,79.07307469999999,ChIJCZoiFgnBrDsRZInFJGQRUc0,https://www.google.com/maps/place/?q=place_id:ChIJCZoiFgnBrDsRZInFJGQRUc0,part_269,2026-09-20 19:30:41
