business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Kandasamy Stores,Departmental Store,Grocery store,Grocery store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 99444 62805,N/A,4.0,719.0,"SH 57, Poonga Nagar, Tiruvaloor, Tamil Nadu 602001",Poonga Nagar,13.1256583,79.9118666,ChIJyzWzjiWQUjoROKTn0WGK7yc,https://www.google.com/maps/place/?q=place_id:ChIJyzWzjiWQUjoROKTn0WGK7yc,part_269,2026-09-20 19:13:36
Mega Department Store,Departmental Store,Department store,"Department store, Supermarket, Stationery store",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 72005 04048,N/A,4.2,310.0,"No: 8/118, Ottiambakkam Main Rd, near Manikadai Bus Stop, Sithalapakkam, Sittalapakkam, Tamil Nadu 600131",Sithalapakkam,12.884695599999999,80.1900177,ChIJm1k7S7ZbUjoR2qLYhTDuT38,https://www.google.com/maps/place/?q=place_id:ChIJm1k7S7ZbUjoR2qLYhTDuT38,part_269,2026-09-20 19:13:36
SS MALIGAI STORE,Departmental Store,Grocery store,Grocery store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 86673 43467,N/A,5.0,1.0,"No 1, Tiruvaloor, Tamil Nadu 602001",631203,13.124645399999999,79.9090777,ChIJ9w3cb62RUjoRnhhwS5jKicg,https://www.google.com/maps/place/?q=place_id:ChIJ9w3cb62RUjoRnhhwS5jKicg,part_269,2026-09-20 19:13:36
Sri Jayalakshmi Stores,Departmental Store,General store,"General store, Indian grocery store",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 96298 98965,N/A,4.6,10.0,"77, Sph road, Manavalanagar, Venkathur, Tamil Nadu 602002",631203,13.1065442,79.9091248,ChIJJ8D2vXuRUjoRs9qEYwGBlq8,https://www.google.com/maps/place/?q=place_id:ChIJJ8D2vXuRUjoRs9qEYwGBlq8,part_269,2026-09-20 19:13:36
AUGASTIN MALIGAI SHOP,Departmental Store,Grocery store,Grocery store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 90421 98259,N/A,4.5,,"No.6/126A, Road, Thiruvalangadu Rd, Thakkolam, Arakkonam, Tamil Nadu 631210",631203,13.0874581,79.7649623,ChIJt8a0OVeXUjoRYnYdpxcbZSk,https://www.google.com/maps/place/?q=place_id:ChIJt8a0OVeXUjoRYnYdpxcbZSk,part_269,2026-09-20 19:13:36
Stephen stores,Departmental Store,Grocery store,Grocery store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 73589 49258,N/A,5.0,,"to, Chennai main road, Arakkonam, Perambakkam, Tamil Nadu 631402",631203,13.0364782,79.8180409,ChIJHZup0FyVUjoRimHfOnnaX44,https://www.google.com/maps/place/?q=place_id:ChIJHZup0FyVUjoRimHfOnnaX44,part_269,2026-09-20 19:13:36
MR.DIY Thiruttani Kakkalur Road,Departmental Store,Department store,Department store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 1800 532 2829,https://www.mrdiy.co.in/,4.9,,"Flat # 3683, R Prithisha, Avadi Bypass Road, Ma. Po. Si. Nagar, Kakkalur, Tiruvallur, Tamil Nadu 602001",Ma. Po. Si. Nagar,13.1371608,79.9105745,ChIJ51Nj9v6RUjoRWaHlsgcJv7Y,https://www.google.com/maps/place/?q=place_id:ChIJ51Nj9v6RUjoRWaHlsgcJv7Y,part_269,2026-09-20 19:13:36
ANNAMALAIYAR STORE,Departmental Store,Supermarket,Supermarket,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 90803 87328,N/A,4.0,,"Koot Road, Mappedu, Tamil Nadu 631402",631203,13.0322894,79.85336389999999,ChIJr93YfTSTUjoRG9-SG3E2B28,https://www.google.com/maps/place/?q=place_id:ChIJr93YfTSTUjoRG9-SG3E2B28,part_269,2026-09-20 19:13:36
SV Store,Departmental Store,Grocery store,"Grocery store, General store",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 98945 06798,N/A,3.4,,"No.30, Manavur, Salai, Parashakthi Nagar, Thiruvalangadu, Tamil Nadu 631210",Parashakthi Nagar,13.129284199999999,79.7791751,ChIJVQAZjkqXUjoRaVrzj5mvWxM,https://www.google.com/maps/place/?q=place_id:ChIJVQAZjkqXUjoRaVrzj5mvWxM,part_269,2026-09-20 19:13:36
A.V.E. General Stores - Govindhamedu,Departmental Store,Indian grocery store,Indian grocery store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 7397 221 118,N/A,5.0,,"Bajanai Kovil St, Govindamedu, Tamil Nadu 631402",631203,13.0216491,79.8511872,ChIJrfz8S0aTUjoRa1hltg5p-lM,https://www.google.com/maps/place/?q=place_id:ChIJrfz8S0aTUjoRa1hltg5p-lM,part_269,2026-09-20 19:13:36
