business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alliance Tv & Appliances,AC Fridge and Washing Machine Repair,Appliance store,Appliance store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 484 244 1858,N/A,3.7,,"46VH+F64, Potten Street, North Pravoor, Keralam 683513",631203,10.1436367,76.22807879999999,ChIJ6wFaBH8QCDsRDD05x4PAxnM,https://www.google.com/maps/place/?q=place_id:ChIJ6wFaBH8QCDsRDD05x4PAxnM,part_269,2026-09-20 19:13:54
ASWIN SAI HOME CARE,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 97879 66300,N/A,4.9,67.0,"Bus Stop, No:4, Devi Nagar, Ondi Kuppam, Manavalanagar, Tamil Nadu 602002",Devi Nagar,13.1084532,79.92029579999999,ChIJ811M4ZmPUjoRFXGPpK9Ljro,https://www.google.com/maps/place/?q=place_id:ChIJ811M4ZmPUjoRFXGPpK9Ljro,part_269,2026-09-20 19:13:55
Unique Care Services,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 95663 06559,https://uniquecareservices.online/,5.0,70.0,"30, 3rd St, Sellam Nagar, Parapalayam, Ayyan Nagar, Tiruppur, Andipalayam, Tamil Nadu 641604","Sellam Nagar, Parapalayam, Ayyan Nagar",11.089619599999999,77.32573049999999,ChIJ07S90PuxEIcRd7GfjEqnJ7o,https://www.google.com/maps/place/?q=place_id:ChIJ07S90PuxEIcRd7GfjEqnJ7o,part_269,2026-09-20 19:13:55
BS Home Tech Service,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Refrigerator repair service, Washer & dryer repair service",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 81108 00030,https://www.bshometechservice.com/,5.0,6.0,"1/4, Maniyakarampalayam Road, Harihganans East Colony, Kasipalayam, Nallur, Tiruppur, Tamil Nadu 641606","Harihganans East Colony, Kasipalayam",11.114125399999999,77.3927308,ChIJL3oMYAUJqTsRWldcIGZi95g,https://www.google.com/maps/place/?q=place_id:ChIJL3oMYAUJqTsRWldcIGZi95g,part_269,2026-09-20 19:13:55
Mr. Cool AC Service,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 82209 15207,https://www.mrcoolservice.in/,5.0,9.0,"ctc, 3rd St, Kumarasamy Colony, Kankeyam Palayam, Tiruppur, Tamil Nadu 641604","Kumarasamy Colony, Kankeyam Palayam",11.0983868,77.36019139999999,ChIJvXMunvMHqTsRHnD2Z-aDggQ,https://www.google.com/maps/place/?q=place_id:ChIJvXMunvMHqTsRHnD2Z-aDggQ,part_269,2026-09-20 19:13:55
A To Z Cool Care,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,http://www.atozcoolcare.com/,4.8,4.0,"Pappabi Dharga Complex, No. 115, 3rd Street, Gorimedu Contonment, Poonamallee, Chennai, Tiruvaloor, Tamil Nadu 602001","Gorimedu Contonment, Poonamallee",13.122701699999999,79.912384,ChIJpYQQFFdfUjoRiCgMc8gM4j4,https://www.google.com/maps/place/?q=place_id:ChIJpYQQFFdfUjoRiCgMc8gM4j4,part_269,2026-09-20 19:13:55
Shah Refrigerations & Electricals,AC Fridge and Washing Machine Repair,Electronics store,"Electronics store, Air conditioning store, Appliance parts supplier, Refrigerator store",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 94451 18243,N/A,5.0,32.0,"Oil Mill, JN Rd, Tiruvallur, Tiruvaloor, Tamil Nadu 602001",631203,13.1214892,79.91216659999999,ChIJa3bjdlWRUjoRRk0rvpXvPUQ,https://www.google.com/maps/place/?q=place_id:ChIJa3bjdlWRUjoRRk0rvpXvPUQ,part_269,2026-09-20 19:13:55
Angel kitchen care systems,AC Fridge and Washing Machine Repair,Appliances customer service,Appliances customer service,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 99446 87222,N/A,5.0,8.0,"48CM+5QP, Metha street, Kumar Nagar, Tiruppur, Tamil Nadu 641603",Kumar Nagar,11.120467399999999,77.33445069999999,ChIJp1rTIwAHqTsRLZCCfvQk7T4,https://www.google.com/maps/place/?q=place_id:ChIJp1rTIwAHqTsRLZCCfvQk7T4,part_269,2026-09-20 19:13:55
Indian Cool tech services,AC Fridge and Washing Machine Repair,Air compressor repair service,"Air compressor repair service, Air conditioning repair service, Refrigerator repair service, Washer & dryer repair service",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 88388 57895,N/A,5.0,3.0,"Bus stand, opposite tiruvallur, Perambakkam, Pullarambakkam, Tamil Nadu 602023",631203,13.1682493,79.8912228,ChIJO5y5jSmbUjoRZUHo2CJicr8,https://www.google.com/maps/place/?q=place_id:ChIJO5y5jSmbUjoRZUHo2CJicr8,part_269,2026-09-20 19:13:55
D S Cool Point,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,5.0,1.0,"Flat No 15, Ponniyamman Kovil street, Karpaga Vinayagar Nagar, Tiruvaloor, Tamil Nadu 602001",Karpaga Vinayagar Nagar,13.1456951,79.9002174,ChIJk6xR21SRUjoR843TZ55x4qo,https://www.google.com/maps/place/?q=place_id:ChIJk6xR21SRUjoR843TZ55x4qo,part_269,2026-09-20 19:13:55
