business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Panchayat Assembly Office,Offices,Local government office,Local government office,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",N/A,N/A,3.3,10.0,"Lakshmipuram, Thirutani, Thiruvallur, NH-205, Chennai Thiruttani Renigunta Highway, Thiruvallur, Thiruvallur, Tamil Nadu 631204",631201,13.204519999999999,79.69136999999999,ChIJwRBbTKyjUjoR31fO87msUGU,https://www.google.com/maps/place/?q=place_id:ChIJwRBbTKyjUjoR31fO87msUGU,part_269,2026-09-20 19:12:59
Thirumaliwasa Modern Rice Mill,Offices,Corporate office,Corporate office,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 94446 46993,N/A,3.0,3.0,"7J3M+6CG, Tiruvallur, Poonimangadu, Tamil Nadu 631212",631201,13.2530673,79.6335884,ChIJOfrvfLumUjoRfRCu3g6nDno,https://www.google.com/maps/place/?q=place_id:ChIJOfrvfLumUjoRfRCu3g6nDno,part_269,2026-09-20 19:12:59
Thalavedu VAO Office,Offices,State government office,State government office,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",N/A,N/A,4.7,3.0,"6JFH+W7G, Tiruvallur, Thalavedu, Tamil Nadu 631212",631201,13.224808399999999,79.6282183,ChIJeU2FLBakUjoRBq2YZ5hjb-k,https://www.google.com/maps/place/?q=place_id:ChIJeU2FLBakUjoRBq2YZ5hjb-k,part_269,2026-09-20 19:12:59
Panchayat office Arungulam,Offices,Government office,Government office,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",N/A,N/A,5.0,1.0,"6MHF+QRP, Arunkulam, Tamil Nadu 631201",631201,13.229464499999999,79.6745761,ChIJywnmQEWjUjoR83Oehi4gyRQ,https://www.google.com/maps/place/?q=place_id:ChIJywnmQEWjUjoR83Oehi4gyRQ,part_269,2026-09-20 19:12:59
VAO Office,Offices,Government office,Government office,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",N/A,N/A,4.5,2.0,"6JWV+P22, Santhanagopalapuram, Tamil Nadu 631201",631201,13.2467572,79.6425036,ChIJx_Lh566mUjoRPGiF1NfsB_8,https://www.google.com/maps/place/?q=place_id:ChIJx_Lh566mUjoRPGiF1NfsB_8,part_269,2026-09-20 19:12:59
RTO Office Tiruttani,Offices,Department of motor vehicles,"Department of motor vehicles, City government office",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",N/A,N/A,3.5,29.0,"13, Old Chennai Road, Kalaignar Nagar, Thiruttani, Kuppam, Tamil Nadu 631204",Kalaignar Nagar,13.2051082,79.6800841,ChIJ-XWtyPqkUjoRWgixEIgTJ-Q,https://www.google.com/maps/place/?q=place_id:ChIJ-XWtyPqkUjoRWgixEIgTJ-Q,part_269,2026-09-20 19:12:59
VAO Office Arungulam,Offices,Government office,Government office,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",N/A,N/A,,,"6MHF+QRG, Arunkulam, Tamil Nadu 631201",631201,13.2294266,79.6745772,ChIJzfa4QG6jUjoR_W41UP-Cdj0,https://www.google.com/maps/place/?q=place_id:ChIJzfa4QG6jUjoR_W41UP-Cdj0,part_269,2026-09-20 19:12:59
trident mills,Offices,Corporate office,Corporate office,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",N/A,N/A,,,"6M7F+HMW, Tiruvallur, Mamandur, Tamil Nadu 631201",631201,13.2139782,79.6742154,ChIJz6SYar6jUjoRU7UpWb3aNSI,https://www.google.com/maps/place/?q=place_id:ChIJz6SYar6jUjoRU7UpWb3aNSI,part_269,2026-09-20 19:12:59
DTCP Office Tiruvallur,Offices,Corporate office,Corporate office,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 44 2959 5440,http://www.tn.gov.in/tcp,3.6,,"4WF7+G79, Annai Indira Gandhi salai, Hariram Nagar, Periyakuppam, oil mill backside towards Preethi medicals second floor more super market thiruvallurTamil Nadu, Tamil Nadu 602001",631201,13.123791599999999,79.9132207,ChIJE5xVPy-QUjoRrMPWplVnJnA,https://www.google.com/maps/place/?q=place_id:ChIJE5xVPy-QUjoRrMPWplVnJnA,part_269,2026-09-20 19:12:59
Thiruvallur office,Offices,Association / Organization,Association / Organization,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",N/A,N/A,3.7,,"47, Chennai - Tiruvallur Hwy, Tiruvaloor, Tamil Nadu 602001",631201,13.1169157,79.9100873,ChIJcVutZmaRUjoRbQWhewG_-ng,https://www.google.com/maps/place/?q=place_id:ChIJcVutZmaRUjoRbQWhewG_-ng,part_269,2026-09-20 19:12:59
Head Post Office,Offices,Post office,Post office,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",N/A,http://www.indiapost.gov.in/,3.8,49.0,"4WJ5+QR7, JN Rd, Hariram Nagar, Poonga Nagar, Tiruvaloor, Tamil Nadu 602001","Hariram Nagar, Poonga Nagar",13.131914,79.90956,ChIJs9c8aiOQUjoRvJCDOJPzndE,https://www.google.com/maps/place/?q=place_id:ChIJs9c8aiOQUjoRvJCDOJPzndE,part_269,2026-09-20 19:13:00
NOBEL FOUNDATION,Offices,Corporate office,Corporate office,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",N/A,N/A,5.0,1.0,"6JWR+MW4, Santhanagopalapuram, Tamil Nadu 631201",631201,13.246630999999999,79.6423143,ChIJt0azueakUjoR8RzNcxBU6YY,https://www.google.com/maps/place/?q=place_id:ChIJt0azueakUjoR8RzNcxBU6YY,part_269,2026-09-20 19:13:00
