business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SM Creations,Gifting,Gift shop,Gift shop,631210,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruvelangadu S.O, Athipattu B.O, Chinnammapet B.O",+91 86676 35363,https://sites.google.com/view/smcreations1825/home,5.0,,"No 1/10, Pettai Street, Perambakkam Tiruvallur, Tamil Nadu 631402",631210,13.0395065,79.8114185,ChIJ0X03X1eVUjoRHraudDGd1I8,https://www.google.com/maps/place/?q=place_id:ChIJ0X03X1eVUjoRHraudDGd1I8,part_269,2026-09-20 19:18:17
The Gifting Company,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Souvenir store, Wedding service, Wedding souvenir shop",631210,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruvelangadu S.O, Athipattu B.O, Chinnammapet B.O",+91 94457 30176,https://wa.me/c/919445730176,4.9,,"Shop no 4, Selvaganapathy Koil St, Ullagaram, Narmada Nagar, Chennai, Tamil Nadu 600091","Ullagaram, Narmada Nagar",12.976399599999999,80.1961357,ChIJLaGPtGNdUjoRDjuz3c0ptu4,https://www.google.com/maps/place/?q=place_id:ChIJLaGPtGNdUjoRDjuz3c0ptu4,part_269,2026-09-20 19:18:17
Gugan Gifts and Toys,Gifting,Gift shop,"Gift shop, Laser Cutting Service Provider, Toy store",631210,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruvelangadu S.O, Athipattu B.O, Chinnammapet B.O",+91 94458 82509,https://gugamart.in/,5.0,,"Shop No 1, First floor, Door No 9A, Arcot Rd, opp. Poorvika Mobiles, Karambakkam, Devi Nagar, Porur, Chennai, Tamil Nadu 600116","Karambakkam, Devi Nagar, Porur",13.0353891,80.1562792,ChIJoet66_1hUjoRUa0G82o7QHY,https://www.google.com/maps/place/?q=place_id:ChIJoet66_1hUjoRUa0G82o7QHY,part_269,2026-09-20 19:18:17
Imen ConneXions,Gifting,Gift shop,"Gift shop, Book store, Greeting card shop, Pen store, Shopping mall, Toy store",631210,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruvelangadu S.O, Athipattu B.O, Chinnammapet B.O",+91 93840 55231,N/A,4.1,2590.0,"back gate, W-9, Anna Nagar 3rd Main Rd, opposite to TOWER PARK, Vasanth Colony, W Block, Anna Nagar, Chennai, Tamil Nadu 600040","Vasanth Colony, W Block, Anna Nagar",13.0862942,80.2155573,ChIJkTq1fyRkUjoRjJxPIyXVYWM,https://www.google.com/maps/place/?q=place_id:ChIJkTq1fyRkUjoRjJxPIyXVYWM,part_269,2026-09-20 19:18:18
Giftiny,Gifting,Gift shop,Gift shop,631210,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruvelangadu S.O, Athipattu B.O, Chinnammapet B.O",+91 79049 52709,http://www.giftiny.in/,4.8,90.0,"Grand Mall, Shop 5, 137, 2nd floor, Velachery Rd, PVR, Velachery, Chennai, Tamil Nadu 600042","V.O.C Nagar, Doctor Seetaram Nagar, Velachery",12.972028799999999,80.2204337,ChIJdcvAxXNdUjoRNoMET5PFRE8,https://www.google.com/maps/place/?q=place_id:ChIJdcvAxXNdUjoRNoMET5PFRE8,part_269,2026-09-20 19:18:18
RR Eco World,Gifting,Gift shop,Gift shop,631210,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruvelangadu S.O, Athipattu B.O, Chinnammapet B.O",+91 98407 90806,N/A,4.4,80.0,"49, Vellalar St, Nanganallur, TNGO Colony, Adambakkam, Chennai, Tamil Nadu 600088","Nanganallur, TNGO Colony, Adambakkam",12.992256399999999,80.1989548,ChIJfycp-2pnUjoR70CLHM-R1ic,https://www.google.com/maps/place/?q=place_id:ChIJfycp-2pnUjoR70CLHM-R1ic,part_269,2026-09-20 19:18:18
GIFTINY QUIRKY GIFT SHOP,Gifting,Gift shop,Gift shop,631210,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruvelangadu S.O, Athipattu B.O, Chinnammapet B.O",+91 79049 52709,https://www.giftiny.in/,4.9,36.0,"Ground Floor, VIVIRA MALL, 33, OMR Rd, Navalur, Chennai, Tamil Nadu 600130",631210,12.8504183,80.2264794,ChIJOZRgma1bUjoROgooXnjQLQ0,https://www.google.com/maps/place/?q=place_id:ChIJOZRgma1bUjoROgooXnjQLQ0,part_269,2026-09-20 19:18:18
Yuvi Gift Shop,Gifting,Gift shop,Gift shop,631210,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruvelangadu S.O, Athipattu B.O, Chinnammapet B.O",+91 82708 52520,N/A,,,"2/789, Bazaar Street, Perambakkam, Tamil Nadu 631402",631210,13.0386531,79.8136124,ChIJtRZUcG-VUjoRivT_uIV_Fkc,https://www.google.com/maps/place/?q=place_id:ChIJtRZUcG-VUjoRivT_uIV_Fkc,part_269,2026-09-20 19:18:19
Stylerz Gifts Inc,Gifting,Gift shop,Gift shop,631210,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruvelangadu S.O, Athipattu B.O, Chinnammapet B.O",+91 98409 44623,http://www.stylerzgiftinc.in/,4.8,,"1st Floor, 66, Audiappa Naicken St, Sowcarpet, George Town, Chennai, Tamil Nadu 600079","Sowcarpet, George Town",13.0936255,80.27564,ChIJyYC0H_hlUjoRaEVI1HS6ScA,https://www.google.com/maps/place/?q=place_id:ChIJyYC0H_hlUjoRaEVI1HS6ScA,part_269,2026-09-20 19:18:19
Chosen People,Gifting,Corporate gift supplier,"Corporate gift supplier, Business to business service, Clothing manufacturer, Custom t-shirt store, Gift basket store, Office supply wholesaler, Print shop, Promotional products supplier, Stationery wholesaler, Trophy shop",631210,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruvelangadu S.O, Athipattu B.O, Chinnammapet B.O",+91 78717 15617,http://www.chosenpeople.in/,4.8,,"S, Vengaivasal Main Road, Valli Nagar, Santhosapuram, Medavakkam, Vengavasal, Tamil Nadu 600073","Valli Nagar, Santhosapuram, Medavakkam",12.915330599999999,80.1695855,ChIJhUVlkr5eUjoRsueiDx7Eqss,https://www.google.com/maps/place/?q=place_id:ChIJhUVlkr5eUjoRsueiDx7Eqss,part_269,2026-09-20 19:18:19
