business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Velu,Non-Veg Biryani Restaurant,Restaurant,Restaurant,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 97863 44866,N/A,5.0,20.0,"Thiruthani, Arunkulam, Chennai, Tamil Nadu 600040",Thiruthani,13.2045739,79.68069369999999,ChIJ38knElejUjoRKgK_smPYOVE,https://www.google.com/maps/place/?q=place_id:ChIJ38knElejUjoRKgK_smPYOVE,part_269,2026-09-20 19:12:24
JS Star Biryani,Non-Veg Biryani Restaurant,Restaurant,Restaurant,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 91762 68153,N/A,2.6,5.0,"No 5/2, CV Naidu Rd, near Nithya amirtham hotel, Selai, Tiruvaloor, Tamil Nadu 602001",631201,13.141989899999999,79.9023261,ChIJ7QlIrxORUjoRS879MhX0hn8,https://www.google.com/maps/place/?q=place_id:ChIJ7QlIrxORUjoRS879MhX0hn8,part_269,2026-09-20 19:12:24
Appu kadai biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 90807 36607,N/A,3.0,528.0,"Chennai - Tiruvallur High Rd, Thiruninravur, Thirunindravur, Tamil Nadu 602024",Thiruninravur,13.1251733,80.04036649999999,ChIJ-8dPyx5jUjoRt_eov3EMawU,https://www.google.com/maps/place/?q=place_id:ChIJ-8dPyx5jUjoRt_eov3EMawU,part_269,2026-09-20 19:12:24
Biryani Night,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Chicken restaurant",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 95974 01021,https://www.instagram.com/birya_ni_ght?igsh=Nmx1eHlvbzJ5Y3I=,4.2,5.0,"55, Poonamallee High Rd, K K Nagar, Manavalanagar, Tamil Nadu 602002",K K Nagar,13.112932599999999,79.912201,ChIJ670PSwCRUjoRzASmZM_c-ig,https://www.google.com/maps/place/?q=place_id:ChIJ670PSwCRUjoRzASmZM_c-ig,part_269,2026-09-20 19:12:24
Lamiya Restaurant & Party hall,Non-Veg Biryani Restaurant,Chinese restaurant,Chinese restaurant,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 94999 14786,http://lamiyarestaurant.com/,4.2,406.0,"No 125, Poonamallee High Rd, Manavalanagar, Venkathur, Tamil Nadu 602002",631201,13.1104676,79.9182562,ChIJXRwc9GqRUjoRxJg4IcMGoDs,https://www.google.com/maps/place/?q=place_id:ChIJXRwc9GqRUjoRxJg4IcMGoDs,part_269,2026-09-20 19:12:24
Halal Kattu Biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Fast food restaurant",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 96296 33604,N/A,3.8,1031.0,"95, JN Rd, V.M Nagar, Tiruvaloor, Tamil Nadu 602001",V.M Nagar,13.1385372,79.9078229,ChIJwSHHiBeQUjoRUUwHbZIBMiM,https://www.google.com/maps/place/?q=place_id:ChIJwSHHiBeQUjoRUUwHbZIBMiM,part_269,2026-09-20 19:12:24
M TAJ BRIYANI,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 99404 60290,N/A,4.0,145.0,"No: 1a, Poonamallee High Rd, Near Signal, Manavalanagar, Tamil Nadu 602002",631201,13.110973699999999,79.910389,ChIJY2VhihqRUjoRIqp9rvSjvyc,https://www.google.com/maps/place/?q=place_id:ChIJY2VhihqRUjoRIqp9rvSjvyc,part_269,2026-09-20 19:12:24
The Food Truck Restaurant,Non-Veg Biryani Restaurant,Chinese restaurant,"Chinese restaurant, Family restaurant, Restaurant",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 95666 20794,N/A,3.8,510.0,"216, TNHB Rd, Ma. Po. Si. Nagar, Kakkalur, Tamil Nadu 602001",Ma. Po. Si. Nagar,13.1368873,79.91699679999999,ChIJayKwLceRUjoRNTbnQ5uomxQ,https://www.google.com/maps/place/?q=place_id:ChIJayKwLceRUjoRNTbnQ5uomxQ,part_269,2026-09-20 19:12:24
Thiruvallur Minar Biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 95009 48557,N/A,3.6,31.0,"no 22 e, 22 e, Rajaji Salai, near bus stand, Tiruvaloor, Tamil Nadu 602001",631201,13.1399861,79.9077757,ChIJiVSsxTORUjoRWUnJZAt0oWE,https://www.google.com/maps/place/?q=place_id:ChIJiVSsxTORUjoRWUnJZAt0oWE,part_269,2026-09-20 19:12:24
Lamiya Multi Cuisine Restaurant,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Chinese restaurant",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 94999 11786,https://www.instagram.com/lamiya_restaurant/?hl=en,3.7,1673.0,"171 Netaji Street, Chennai - Tiruttani Hwy, Chennai, Tamil Nadu 602001",Jaya Nagar,13.143730999999999,79.8930424,ChIJSzuZC32RUjoRX-9fd8rIKS4,https://www.google.com/maps/place/?q=place_id:ChIJSzuZC32RUjoRX-9fd8rIKS4,part_269,2026-09-20 19:12:24
