business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lily Ladies PG,PG,Serviced accommodation,Serviced accommodation,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",N/A,N/A,4.6,,"First Floor, Lily Ladies PG, No 40, Ambedkar Street, Mathur, Vallakkottai, Tamil Nadu 602105",631402,12.878781499999999,79.93749989999999,ChIJUa96XjHxUjoRQSIL26r-bsE,https://www.google.com/maps/place/?q=place_id:ChIJUa96XjHxUjoRQSIL26r-bsE,part_269,2026-09-20 19:23:15
VISTAS PRIME MEPPEDU,PG,Housing complex,Housing complex,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",N/A,N/A,,,"John Enclave 1, P G, post, Govindamedu, Kilacheri, Tamil Nadu 631402",631402,13.0212726,79.8524426,ChIJszlfDACTUjoRQBnHQ1mVyt0,https://www.google.com/maps/place/?q=place_id:ChIJszlfDACTUjoRQBnHQ1mVyt0,part_269,2026-09-20 19:23:15
SRI SETHU men's paying guest,PG,Boys' hostel,Boys' hostel,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 79049 51480,N/A,3.0,,"Aathiparasakthi nager, Plot no 25, Therasapuram, Kaduvancheri, Sriperumbudur, Tamil Nadu 602105",Therasapuram,12.9184652,79.9409199,ChIJxZHgD-XzUjoRxJRIw6ar57k,https://www.google.com/maps/place/?q=place_id:ChIJxZHgD-XzUjoRxJRIw6ar57k,part_269,2026-09-20 19:23:15
StayHub,PG,Student dormitory,"Student dormitory, Hotel, Lodge",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 97895 34144,https://sites.google.com/view/stayhub-sriperumbudur/home,4.2,,"Kambar St, Sri Sai Laksmi Nagar, Nenmeli, Sriperumbudur, Tamil Nadu 602105","Sri Sai Laksmi Nagar, Nenmeli",12.971350399999999,79.95242859999999,ChIJnb0amxvzUjoRMjkUl4jXIrc,https://www.google.com/maps/place/?q=place_id:ChIJnb0amxvzUjoRMjkUl4jXIrc,part_269,2026-09-20 19:23:15
Eeshwa (PG) Paying Guest,PG,Service Apartment,Service Apartment,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",N/A,N/A,2.8,,"Arun Excello Temple Green H-4, Arun Excello Temple Green Rd, Oragadam Industrial Area, Mathur, Tamil Nadu 602118",Oragadam Industrial Area,12.8821563,79.9425985,ChIJqRpzNUvxUjoRBzGFECxCx1w,https://www.google.com/maps/place/?q=place_id:ChIJqRpzNUvxUjoRBzGFECxCx1w,part_269,2026-09-20 19:23:15
SSV HOSTEL,PG,Boys' hostel,Boys' hostel,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 99402 11336,http://www.ssvhostel.com/,4.3,,"No.4A & 4B, RMR Ave, near Sivan Kovil, Gnanmbai Street, Kattankulathur, Tamil Nadu 603203",Gnanmbai Street,12.8117705,80.0272573,ChIJVS_nNkP3UjoRaIK6Cf-x8Io,https://www.google.com/maps/place/?q=place_id:ChIJVS_nNkP3UjoRaIK6Cf-x8Io,part_269,2026-09-20 19:23:15
P.M.D MEN'S HOSTEL,PG,Boys' hostel,Boys' hostel,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 94444 05007,https://chennai.adaalo.com/add/productdetails/PMD-MENS-Hostel-with-food-AC-OMR-Perungudi/829,3.9,,"1, Fifth Cross St, Phase-2, Thirumalai Nagar Annexe, Perungudi, Chennai, Tamil Nadu 600096","Phase-2, Thirumalai Nagar Annexe, Perungudi",12.9584475,80.2433187,ChIJ1QoJKhBdUjoRVsgH7kl3EEU,https://www.google.com/maps/place/?q=place_id:ChIJ1QoJKhBdUjoRVsgH7kl3EEU,part_269,2026-09-20 19:23:15
Aham Luxury Ladies Hostel,PG,Working women's hostel,Working women's hostel,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 72992 13333,N/A,4.4,31.0,"4/7, Thilagar St, Ayodhya Nagar, New Perungalathur, Chennai, Tambaram, Tamil Nadu 600063","Ayodhya Nagar, New Perungalathur",12.907288999999999,80.0926535,ChIJbZ0K1Aj1UjoRiu1khEimq2Q,https://www.google.com/maps/place/?q=place_id:ChIJbZ0K1Aj1UjoRiu1khEimq2Q,part_269,2026-09-20 19:23:16
GoldenKite Ladies Hostel,PG,Girls' hostel,"Girls' hostel, Student dormitory, Working women's hostel",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 73051 29184,N/A,4.6,12.0,"Door no : 6, 7th street, Revathipuram, Urapakkam, Ayyancheri, Tamil Nadu 603210","Revathipuram, Urapakkam",12.863049499999999,80.0789478,ChIJsW2BxpH3UjoRVB03HfPP6LI,https://www.google.com/maps/place/?q=place_id:ChIJsW2BxpH3UjoRVB03HfPP6LI,part_269,2026-09-20 19:23:16
Sipcot Mens Hostel,PG,Student dormitory,Student dormitory,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 96009 29604,N/A,3.0,117.0,"WWJC+XR7, sipcot industrial park, Mambakkam, Tamil Nadu 602105",Krishna Nagar,12.9324113,79.9220374,ChIJNxXXf4DyUjoRjut0Djf14j4,https://www.google.com/maps/place/?q=place_id:ChIJNxXXf4DyUjoRjut0Djf14j4,part_269,2026-09-20 19:23:16
