business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
V Care Your Car All Car Service,Car Repair Workshop and Garage,Mechanic,Mechanic,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 97917 16646,N/A,5.0,54,"1530, Kanji - Tiruvannamalai Rd, Vengikkal, Annamalai R.F., Tiruvannamalai, Tamil Nadu 606604",Vengikkal,12.249830399999999,79.06825099999999,ChIJO0MX-0vBrDsR7PQ4m6yzjP4,https://www.google.com/maps/place/?q=place_id:ChIJO0MX-0vBrDsR7PQ4m6yzjP4,part_269,2026-09-20 19:30:43
KONMA CARS கோண்மா கார்ஸ்,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Air conditioning repair service, Auto body shop, Auto painting, Auto restoration service, Auto Accessories Store, Car security system installer, Car stereo store, Wheel alignment service",631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 99410 22022,http://www.konma.in/,4.9,130,"652/1, Vellore - Tiruvannamlai Rd, Deepam Nagar, Post, Vengikkal, Inam Kariyandal, Tamil Nadu 606604","Deepam Nagar, Post, Vengikkal",12.284133599999999,79.0689086,ChIJ9edoHpXBrDsRihKzvyDfvsQ,https://www.google.com/maps/place/?q=place_id:ChIJ9edoHpXBrDsRihKzvyDfvsQ,part_269,2026-09-20 19:30:43
Friends auto garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",N/A,N/A,4.5,8,"6, 22A, Main Rd, Gandhi Nagar, Tiruvennanallur, Tiruvannamalai, Tamil Nadu 606601","Gandhi Nagar, Tiruvennanallur",12.2279877,79.0788931,ChIJe5cJwYDBrDsRMMBzVngSBxI,https://www.google.com/maps/place/?q=place_id:ChIJe5cJwYDBrDsRMMBzVngSBxI,part_269,2026-09-20 19:30:43
Mani maran Auto Repair and service,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 93605 57844,N/A,4.0,3,"63PF+RH2, Mathalangulam, Tiruvannamalai, Tamil Nadu 606601",Mathalangulam,12.2370004,79.0738915,ChIJMcIo243ArDsRXNDa8lrO3X8,https://www.google.com/maps/place/?q=place_id:ChIJMcIo243ArDsRXNDa8lrO3X8,part_269,2026-09-20 19:30:43
Sri Sai Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 95009 87505,N/A,4.7,9,"639R+3XX, Tiruvannamalai, Tamil Nadu 606611",631701,12.2176973,79.0927571,ChIJVfFqGgC_rDsR_Y6EeE1HMeY,https://www.google.com/maps/place/?q=place_id:ChIJVfFqGgC_rDsR_Y6EeE1HMeY,part_269,2026-09-20 19:30:43
Baba Auto Garage,Car Repair Workshop and Garage,Mechanic,Mechanic,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 94868 41555,N/A,5.0,7,"8, 5th St, Gandhi Nagar, Tiruvennanallur, Tiruvannamalai, Tamil Nadu 606601","Gandhi Nagar, Tiruvennanallur",12.230565799999999,79.0794411,ChIJJVUtd5rArDsRw8-Ssnh1ymo,https://www.google.com/maps/place/?q=place_id:ChIJJVUtd5rArDsRw8-Ssnh1ymo,part_269,2026-09-20 19:30:43
sri vinayaga auto workshop services,Car Repair Workshop and Garage,Mechanic,"Mechanic, Two Wheeler Repair Shop",631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",N/A,N/A,5.0,3,"Avalupettai road, Mathalangulam, Tiruvannamalai, Tamil Nadu 606601",Mathalangulam,12.242139799999999,79.0737643,ChIJDcEHnqznzYgRJQ1bs20VL5c,https://www.google.com/maps/place/?q=place_id:ChIJDcEHnqznzYgRJQ1bs20VL5c,part_269,2026-09-20 19:30:43
Mansoor work shop,Car Repair Workshop and Garage,Mechanic,Mechanic,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",N/A,N/A,5.0,3,"GJ2J+649, Birudur, Tamil Nadu 604408",631701,12.500548799999999,79.6303647,ChIJEyDHH5YlUzoRjlsQoh83qEE,https://www.google.com/maps/place/?q=place_id:ChIJEyDHH5YlUzoRjlsQoh83qEE,part_269,2026-09-20 19:30:44
Bisht Motors,Car Repair Workshop and Garage,Car wash,Car wash,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 86507 30007,N/A,4.5,73,"Ekta vihar, Phase 2, Kusumkhera, Haldwani, Haripur Nayak, Uttarakhand 263139","Phase 2, Kusumkhera",29.223065799999997,79.5025704,ChIJAwVUFRCboDkRZmaSWx80Unw,https://www.google.com/maps/place/?q=place_id:ChIJAwVUFRCboDkRZmaSWx80Unw,part_269,2026-09-20 19:30:44
Sarvesh Ford,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto Dent Removal Service Station",631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 81444 11766,"https://www.india.ford.com/locate-dealer/#/search/Motikhavdi,%20Gujarat/",3.8,84,"Highway Inam Karianthal, Vellore - Thoothukudi Hwy, Tiruvannamalai, Muniyandhal Satthiram, Tamil Nadu 606604",631701,12.2909974,79.0689859,ChIJjXwSa3TBrDsRHDToikFzH7Y,https://www.google.com/maps/place/?q=place_id:ChIJjXwSa3TBrDsRHDToikFzH7Y,part_269,2026-09-20 19:30:44
Nexa Service (Ganesh Cars),Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 8071 649 020,https://www.ganeshcars.in/,4.2,5,"63/1A, Vellore - Thoothukudi Hwy, Vengikkal, Tiruvannamalai, Tamil Nadu 606604",Vengikkal,12.280567399999999,79.07001939999999,ChIJLVBNI37BrDsR8j1WS3acG1E,https://www.google.com/maps/place/?q=place_id:ChIJLVBNI37BrDsR8j1WS3acG1E,part_269,2026-09-20 19:30:44
Anandan Tyre Work,Car Repair Workshop and Garage,Mechanic,Mechanic,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 63809 10838,N/A,5.0,1,"Cheyyar to Arcot road, Randhan X Road, Taluk, Randam, Cheyyar, Tamil Nadu 604407",Alathur,12.658756499999999,79.5375353,ChIJPR8xodjXUjoRqxaBTtjKJKI,https://www.google.com/maps/place/?q=place_id:ChIJPR8xodjXUjoRqxaBTtjKJKI,part_269,2026-09-20 19:30:44
DEVA MECHANIC SHED,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",N/A,N/A,4.5,28,"MGFM+V24, Cheyyar, Tamil Nadu 604407",631701,12.674649299999999,79.53258249999999,ChIJmV9rZDnXUjoRzGmyL4BrFj8,https://www.google.com/maps/place/?q=place_id:ChIJmV9rZDnXUjoRzGmyL4BrFj8,part_269,2026-09-20 19:30:44
