business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MyBranch Services Pvt. Ltd.,Offices,Coworking space,Coworking space,631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",+91 84519 99506,https://bit.ly/4nB1u1M,4.8,6.0,"1st floor, City Center Complex, 2/12, Officer's Line, Vasanthapuram, Kosapet, Vellore, Tamil Nadu 632001","Vasanthapuram, Kosapet",12.9130256,79.1317643,ChIJz_JUKsQ5rTsRF8eqloa-I-o,https://www.google.com/maps/place/?q=place_id:ChIJz_JUKsQ5rTsRF8eqloa-I-o,part_269,2026-09-20 19:09:13
India Post Office Takkolam,Offices,Post office,Post office,631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",N/A,https://www.indiapost.gov.in/sites/PostalCircles/Tamilnadu/Pages/capiosDetails.aspx,5.0,3.0,"Takkolam, Vellore, SH-58, Arcot, Arcot, Tamil Nadu 631151",631051,13.024754,79.67851399999999,ChIJGS7k_uW-UjoRtrKr6TgveCY,https://www.google.com/maps/place/?q=place_id:ChIJGS7k_uW-UjoRtrKr6TgveCY,part_269,2026-09-20 19:09:13
STAR DIGITAL XEROX,Offices,Digital printing service,Digital printing service,631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",N/A,https://stardigitalxeroxonlineservices.com/,5.0,1.0,"SH.126, Annasalai Rd, near by STAR TATTOO SHOP, Nemili, Tamil Nadu 631051",631051,12.9779851,79.61713259999999,ChIJATsCfqa5UjoRtB-r2izsDv8,https://www.google.com/maps/place/?q=place_id:ChIJATsCfqa5UjoRtB-r2izsDv8,part_269,2026-09-20 19:09:13
Municipality Office,Offices,City government office,City government office,631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",N/A,N/A,,,"Nemili, Arakkonam, Vellore, SH-126, Arakkonam Ocheri Road, Arcot, Arcot, Tamil Nadu 631051",631051,12.9771979,79.6140727,ChIJS0K5ho-4UjoRvGk2M5w8pf0,https://www.google.com/maps/place/?q=place_id:ChIJS0K5ho-4UjoRvGk2M5w8pf0,part_269,2026-09-20 19:09:13
Vellore City Corporation,Offices,Government office,Government office,631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",+91 416 222 0578,http://vellore.nic.in/,3.5,64.0,"W46J+F37, Infantry Rd, Vasanthapuram, Kosapet, Vellore, Tamil Nadu 632001","Vasanthapuram, Kosapet",12.9111648,79.1301622,ChIJ_b5jLt04rTsRKtHKbfoA1-s,https://www.google.com/maps/place/?q=place_id:ChIJ_b5jLt04rTsRKtHKbfoA1-s,part_269,2026-09-20 19:09:13
"Taluk Office, Nemili",Offices,Regional government office,Regional government office,631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",N/A,N/A,4.1,17.0,"XJG7+6QF, Nemili, Tamil Nadu 631051",631051,12.9755626,79.61442989999999,ChIJJ4Pyd4W4UjoRQDY0DEn6K_4,https://www.google.com/maps/place/?q=place_id:ChIJJ4Pyd4W4UjoRQDY0DEn6K_4,part_269,2026-09-20 19:09:13
Mandal Revenue Office,Offices,Government office,Government office,631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",N/A,N/A,,,"XJG7+MHM, SH 126, Nemili, Tamil Nadu 631051",631051,12.976718,79.6139123,ChIJx7H4foW4UjoRGyGYjyu_aEw,https://www.google.com/maps/place/?q=place_id:ChIJx7H4foW4UjoRGyGYjyu_aEw,part_269,2026-09-20 19:09:13
"சார்பதிவாளர் அலுவலகம், நெமிலி. இராணிப்பேட்டை",Offices,Government office,Government office,631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",N/A,N/A,5.0,1.0,"XJG7+8H6, Nemili, Tamil Nadu 631051",631051,12.975791099999999,79.6139049,ChIJgTm_aBu5UjoRqEO1uJ3nvaM,https://www.google.com/maps/place/?q=place_id:ChIJgTm_aBu5UjoRqEO1uJ3nvaM,part_269,2026-09-20 19:09:13
"LIC of India, Divisional Office",Offices,Insurance company,Insurance company,631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",N/A,N/A,4.1,176.0,"JEEVAN PRAKASH, ARCOT ROAD, VELLORE, Vellore, Tamil Nadu 632012",Vellore,12.9253168,79.1389337,ChIJVVVVlpQ4rTsRkmjirlIggCM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlpQ4rTsRkmjirlIggCM,part_269,2026-09-20 19:09:13
Reliance Jio,Offices,Corporate office,Corporate office,631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",N/A,N/A,5.0,1.0,"XJH8+7GF, Thattara St, Nemili, Tamil Nadu 631051",631051,12.9781921,79.6162966,ChIJVcE7LQC5UjoRJunSQDyJlgw,https://www.google.com/maps/place/?q=place_id:ChIJVcE7LQC5UjoRJunSQDyJlgw,part_269,2026-09-20 19:09:13
