business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S V SWEETS & BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",+91 87545 47867,N/A,4.0,1.0,"S V Complex, Pallipattu Road, Karimbedu, Tamil Nadu 631207",631207,13.322992,79.53708379999999,ChIJPzvYcbupUjoRjinbX1e4AFM,https://www.google.com/maps/place/?q=place_id:ChIJPzvYcbupUjoRjinbX1e4AFM,part_269,2026-09-20 19:16:08
டிஎஸ்பி Yash bakkery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",N/A,N/A,4.3,21.0,"Bus Stop, Alamaram, Pallipet Rd, Satravada, Andhra Pradesh 517592",Satravada,13.3197628,79.5498765,ChIJTaTD-BWpUjoRChouIv4E-40,https://www.google.com/maps/place/?q=place_id:ChIJTaTD-BWpUjoRChouIv4E-40,part_269,2026-09-20 19:16:08
SRI LALA SWEETS & BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",+91 94443 53314,N/A,4.5,6.0,"Pallipet Rd, Pallipattu, Tamil Nadu 631207",631207,13.3389831,79.4371398,ChIJYWa24sdVTToRloCtfRV_x4g,https://www.google.com/maps/place/?q=place_id:ChIJYWa24sdVTToRloCtfRV_x4g,part_269,2026-09-20 19:16:08
DEVARAGINI SWEETS & BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",+91 63832 22953,N/A,4.2,41.0,"Nagari, 10-14-328, Chintalapattadai, Mandapam, Gundrajukuppam, Andhra Pradesh 517590","Chintalapattadai, Mandapam",13.3334675,79.58458639999999,ChIJ7Wvb-PJZTToRs31tK1foA0o,https://www.google.com/maps/place/?q=place_id:ChIJ7Wvb-PJZTToRs31tK1foA0o,part_269,2026-09-20 19:16:08
NEW VENKATESWARA SWEET & BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",+91 99622 23446,N/A,5.0,2.0,"7-1-259/1, Ekambarakuppam, Pallipet, Therani, Andhra Pradesh 517592","Ekambarakuppam, Pallipet",13.317084099999999,79.56125779999999,ChIJkWy2AxGnUjoRqgrJAbZXPtI,https://www.google.com/maps/place/?q=place_id:ChIJkWy2AxGnUjoRqgrJAbZXPtI,part_269,2026-09-20 19:16:08
Geetha Bakery,Patisserie,Store,Store,631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",+91 96773 81147,N/A,5.0,1.0,"Pallipet Rd, Pallipattu, Tamil Nadu 631207",631207,13.339062499999999,79.4371875,ChIJdfbzrpBVTToRZ_XDeWsDAT8,https://www.google.com/maps/place/?q=place_id:ChIJdfbzrpBVTToRZ_XDeWsDAT8,part_269,2026-09-20 19:16:08
Atm Bakery and sweets,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",+91 99400 28774,N/A,4.0,49.0,"8H9P+HCP, Nagari, Andhra Pradesh 517590",631207,13.3189519,79.5860629,ChIJKUfto42nUjoR7hUJ6NT1w7c,https://www.google.com/maps/place/?q=place_id:ChIJKUfto42nUjoR7hUJ6NT1w7c,part_269,2026-09-20 19:16:08
Sri Perumal Sweets & Bakery,Patisserie,Sweet shop,Sweet shop,631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",+91 97041 86955,N/A,4.4,140.0,"9-2-80, Anna Main Rd, Pudupet, Nagari, Andhra Pradesh 517590",Pudupet,13.3196208,79.5809039,ChIJY2yV4_KnUjoRMCafiY74l5s,https://www.google.com/maps/place/?q=place_id:ChIJY2yV4_KnUjoRMCafiY74l5s,part_269,2026-09-20 19:16:08
CHEF BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",+91 63648 31636,N/A,,,"N G COMPLEX, Pallipattu, Katherapalle, Andhra Pradesh 517582",Pallipattu,13.365876799999999,79.3909575,ChIJ49B6rbBVTToRgRNPAYbMvl0,https://www.google.com/maps/place/?q=place_id:ChIJ49B6rbBVTToRgRNPAYbMvl0,part_269,2026-09-20 19:16:08
SRI SAI RAM HOT CHIPS,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Restaurant",631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",+91 97860 02032,N/A,4.0,,"M M COMPLEX, Chittoor Rd, Pallipattu, Tamil Nadu 631207",631207,13.3373115,79.4396503,ChIJD3q_A5FVTToRypMS0zTp9E8,https://www.google.com/maps/place/?q=place_id:ChIJD3q_A5FVTToRypMS0zTp9E8,part_269,2026-09-20 19:16:09
