business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Electrician,Electrician,Electronics hire shop,Electronics hire shop,631202,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Athimanjeripeta S.O, Athimanjeri B.O, Balakrishnapuram B.O",N/A,N/A,,,"Bajaj Street, opposite ஊராட்சி ஒன்றிய துவக்கப்பள்ளி, Kodivalasa, Tamil Nadu 631202",631202,13.2497878,79.43215769999999,ChIJxWdQUc6rUjoR3UZgVcOqnSg,https://www.google.com/maps/place/?q=place_id:ChIJxWdQUc6rUjoR3UZgVcOqnSg,part_269,2026-09-20 19:13:16
City powers,Electrician,Electrician,"Electrician, Plumber",631202,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Athimanjeripeta S.O, Athimanjeri B.O, Balakrishnapuram B.O",N/A,N/A,4.8,,"10, Veeralakshmi St, Tiruvaloor, Tamil Nadu 602001",631202,13.1414083,79.909025,ChIJSe4d0LiRUjoRMK3hyVwfsKk,https://www.google.com/maps/place/?q=place_id:ChIJSe4d0LiRUjoRMK3hyVwfsKk,part_269,2026-09-20 19:13:16
DSB Soundhar. Electrician and Social Service,Electrician,Housing development,Housing development,631202,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Athimanjeripeta S.O, Athimanjeri B.O, Balakrishnapuram B.O",N/A,N/A,,,"7G63+CPW, School St, Nedigallu, Nedungal, Tamil Nadu 631208",631202,13.2611791,79.50497109999999,ChIJJTpKCQCpUjoR7WE_ZEqXyWE,https://www.google.com/maps/place/?q=place_id:ChIJJTpKCQCpUjoR7WE_ZEqXyWE,part_269,2026-09-20 19:13:16
Lakshmi electrical and hardware Retail & wholesale,Electrician,Electronics store,Electronics store,631202,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Athimanjeripeta S.O, Athimanjeri B.O, Balakrishnapuram B.O",N/A,N/A,5.0,,"7C4M+8X3, SH108, Kodivalasa, Tamil Nadu 631202",631202,13.255760299999999,79.43493579999999,ChIJvf9uM3qrUjoR5LMzNBasSNQ,https://www.google.com/maps/place/?q=place_id:ChIJvf9uM3qrUjoR5LMzNBasSNQ,part_269,2026-09-20 19:13:16
DSB Soundhar. Electrical Engineer and Social Helper,Electrician,Apartment building,Apartment building,631202,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Athimanjeripeta S.O, Athimanjeri B.O, Balakrishnapuram B.O",N/A,N/A,,,"7G63+CPW, School St, Nedigallu, Nedungal, Tamil Nadu 631208",631202,13.2609096,79.5051151,ChIJZ7XnXgCpUjoRNMBOPhiLtxQ,https://www.google.com/maps/place/?q=place_id:ChIJZ7XnXgCpUjoRNMBOPhiLtxQ,part_269,2026-09-20 19:13:16
தனேஷ் ஒளி ஒலி,Electrician,Audio visual equipment supplier,Audio visual equipment supplier,631202,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Athimanjeripeta S.O, Athimanjeri B.O, Balakrishnapuram B.O",+91 90926 21020,N/A,5.0,,"பள்ளிக்கூடம் தெரு, வாணிவிலசாபுரம், Podaturpet, Tamil Nadu 631208",631202,13.2888646,79.4774304,ChIJJ5HJceWpUjoRXZpYLeTmGoY,https://www.google.com/maps/place/?q=place_id:ChIJJ5HJceWpUjoRXZpYLeTmGoY,part_269,2026-09-20 19:13:16
TNEB,Electrician,Electrical substation,Electrical substation,631202,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Athimanjeripeta S.O, Athimanjeri B.O, Balakrishnapuram B.O",N/A,N/A,3.7,,"6CRQ+XJR, State Highway 54, Kodivalasa, Tamil Nadu 631202",631202,13.2424755,79.4390085,ChIJDwW41o-rUjoR3YcwVHLBXuc,https://www.google.com/maps/place/?q=place_id:ChIJDwW41o-rUjoR3YcwVHLBXuc,part_269,2026-09-20 19:13:16
Bismillah Auto Electrical works,Electrician,Auto electrical service,Auto electrical service,631202,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Athimanjeripeta S.O, Athimanjeri B.O, Balakrishnapuram B.O",N/A,N/A,3.0,,"6CXP+RRW, Pallipattu Rd, Ramkrishna Rajapet, Kodivalasa, Tamil Nadu 631202",631202,13.249613799999999,79.4370799,ChIJ5UXMOQCrUjoRh8pDnyGhft0,https://www.google.com/maps/place/?q=place_id:ChIJ5UXMOQCrUjoRh8pDnyGhft0,part_269,2026-09-20 19:13:16
Sundar Electrical,Electrician,Electrician,Electrician,631202,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Athimanjeripeta S.O, Athimanjeri B.O, Balakrishnapuram B.O",N/A,N/A,3.0,,"3MQ6+G2H, Arunagiri, Csi Church, Mettu Street, post, mangammal pet, Vadamambakkam, Arakkonam, Tamil Nadu 631001","mangammal pet, Arakkonam",13.0888064,79.6601088,ChIJSVgpen68UjoRDY7eo2IOIKY,https://www.google.com/maps/place/?q=place_id:ChIJSVgpen68UjoRDY7eo2IOIKY,part_269,2026-09-20 19:13:17
Mr gana karthi,Electrician,Electrician,Electrician,631202,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Athimanjeripeta S.O, Athimanjeri B.O, Balakrishnapuram B.O",N/A,N/A,,,"7GQ7+PVM, Pandravedu, Tamil Nadu 631208",631202,13.2893457,79.5146745,ChIJ-_EARwCpUjoR2Xotu5sgI5k,https://www.google.com/maps/place/?q=place_id:ChIJ-_EARwCpUjoR2Xotu5sgI5k,part_269,2026-09-20 19:13:17
