business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jain plywoods,Plywood and Timber Merchant,Lumber store,Lumber store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 44 2766 5382,N/A,4.7,,"MGM Nagar, Kakkalur, Tamil Nadu 602001",631201,13.1415568,79.91257139999999,ChIJtXGOQxmQUjoRexqQFq5sZNU,https://www.google.com/maps/place/?q=place_id:ChIJtXGOQxmQUjoRexqQFq5sZNU,part_269,2026-09-20 19:12:37
Shree ply and hardware,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 82702 00050,N/A,5.0,,"720, TNHB kakkalur by pass road, Aur, opposite Old Collector Office Road, Tiruvallur, Tamil Nadu 602001",Ma. Po. Si. Nagar,13.1370629,79.9176189,ChIJAXi9_5aPUjoR9A-ax4kRKRI,https://www.google.com/maps/place/?q=place_id:ChIJAXi9_5aPUjoR9A-ax4kRKRI,part_269,2026-09-20 19:12:37
Madha Timber,Plywood and Timber Merchant,Woodworking supply store,Woodworking supply store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",N/A,N/A,4.8,4.0,"Uthukkottai, Tamil Nadu 602026",631201,13.333051099999999,79.88504069999999,ChIJN28kXBqdUjoR15MXSxz3DBw,https://www.google.com/maps/place/?q=place_id:ChIJN28kXBqdUjoR15MXSxz3DBw,part_269,2026-09-20 19:12:38
Guna Timbers,Plywood and Timber Merchant,Lumber store,Lumber store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 75982 75418,N/A,4.1,56.0,"PJMF+P6G, Naduvirappattu, Tamil Nadu 607102",631201,11.7340571,79.6227844,ChIJ77oMBvKkVDoR-VaIiLVJ72s,https://www.google.com/maps/place/?q=place_id:ChIJ77oMBvKkVDoR-VaIiLVJ72s,part_269,2026-09-20 19:12:38
SRI KALAVATHI PLYWOODS,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Glass & mirror shop",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 80725 85523,N/A,4.6,5.0,"161, JN Rd, Hariram Nagar, Poonga Nagar, Tiruvallur, Tiruvaloor, Tamil Nadu 602001","Hariram Nagar, Poonga Nagar",13.129995,79.9103204,ChIJ5QWlTJCRUjoR8BZ5Thkbhvs,https://www.google.com/maps/place/?q=place_id:ChIJ5QWlTJCRUjoR8BZ5Thkbhvs,part_269,2026-09-20 19:12:38
Ratan Decor,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Acrylic Dealer, Door supplier, Furniture accessories, Home goods store, Kitchen furniture store, Lumber store, Siding contractor, Wallpaper store, Woodworking supply store",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 93810 59678,https://www.ratandecor.in/,4.8,56.0,"136, Sydhenams lane, Opp. Nehru Indoor stadium Gate No. 1, Periamet, Chennai, Tamil Nadu 600007","Periamet, Periyamedu, Choolai",13.088576,80.26889779999999,ChIJBToemftlUjoR1eu8jIml9dg,https://www.google.com/maps/place/?q=place_id:ChIJBToemftlUjoR1eu8jIml9dg,part_269,2026-09-20 19:12:38
OM SAKTHI GLASS & PLYWOODS,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door supplier, Glass etching service, Glass & mirror shop",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 94456 16220,N/A,4.2,40.0,"7, Velachery Main Rd, Anna Garden, Velachery, Chennai, Tamil Nadu 600042","Anna Garden, Velachery",12.9880824,80.2230072,ChIJ6yVqkoddUjoRQMDXX0HCleg,https://www.google.com/maps/place/?q=place_id:ChIJ6yVqkoddUjoRQMDXX0HCleg,part_269,2026-09-20 19:12:38
Green Timber & Plywoods,Plywood and Timber Merchant,Lumber store,Lumber store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 91763 01997,N/A,5.0,,"New No. 1037, Old No. 524, Poonamallee High Rd, Amaravathi Nagar, Arumbakkam, Chennai, Tamil Nadu 600106","Amaravathi Nagar, Arumbakkam",13.0769481,80.2069346,ChIJmwPl_6BmUjoR8TJZjwvD6HY,https://www.google.com/maps/place/?q=place_id:ChIJmwPl_6BmUjoR8TJZjwvD6HY,part_269,2026-09-20 19:12:38
VINAY TIMBER TRADER,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Wood supplier, Store",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 77779 36900,N/A,4.7,,"East Balaji Nagar, Kallikuppam, Ambattur, Chennai, Tamil Nadu 600053","East Balaji Nagar, Kallikuppam, Ambattur",13.136601299999999,80.1765755,ChIJD3ciYQBjUjoRJawMhNWIbmc,https://www.google.com/maps/place/?q=place_id:ChIJD3ciYQBjUjoRJawMhNWIbmc,part_269,2026-09-20 19:12:38
Sree Gajalakshmi Timbers,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door manufacturer, Furniture Manufacturer, Lumber store, Saw mill, Wood frame supplier, Woodworking supply store",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 99520 29060,https://burmesegoldteak.com/,4.7,,"19, Nagendra nagar, Velachery Main Rd, Anna Garden, Velachery, Chennai, Tamil Nadu 600042","Anna Garden, Velachery",12.9931181,80.21864339999999,ChIJuR-Cr_5nUjoRQ7ieSxF8bRc,https://www.google.com/maps/place/?q=place_id:ChIJuR-Cr_5nUjoRQ7ieSxF8bRc,part_269,2026-09-20 19:12:38
