business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yoga Tours And Travels,Tour and Travel Operator,Car rental agency,Car rental agency,631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",+91 97515 67274,N/A,4.3,3.0,"8CPR+47H, Pallipattu, Tamil Nadu 631207",631207,13.335316599999999,79.4407241,ChIJ2TvQQylVTToRqMsvMB78qRg,https://www.google.com/maps/place/?q=place_id:ChIJ2TvQQylVTToRqMsvMB78qRg,part_269,2026-09-20 19:16:19
KMS TOURS & TRAVELS,Tour and Travel Operator,Tour agency,Tour agency,631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",N/A,N/A,4.0,1.0,"8CPQ+PR2, Vanniyar St, Pallipattu, Tamil Nadu 631207",631207,13.3367572,79.4395225,ChIJW95TVwBVTToR-Ak6-nzS7D8,https://www.google.com/maps/place/?q=place_id:ChIJW95TVwBVTToR-Ak6-nzS7D8,part_269,2026-09-20 19:16:19
H R TRAVELS NAGARI,Tour and Travel Operator,Travel agency,Travel agency,631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",N/A,N/A,,,"Pallipet Rd, Pudupet, Nagari, Andhra Pradesh 517590",Pudupet,13.319629299999999,79.5809282,ChIJA-3uGTSnUjoRp4NjBp_a81Y,https://www.google.com/maps/place/?q=place_id:ChIJA-3uGTSnUjoRp4NjBp_a81Y,part_269,2026-09-20 19:16:19
Yuva sasti travels,Tour and Travel Operator,Taxi service,Taxi service,631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",+91 80196 09611,N/A,5.0,1.0,"5/45, Kamaraj St, Ekambarakuppam, Therani, Andhra Pradesh 517592",Ekambarakuppam,13.3157932,79.5686697,ChIJfUMP_5qnUjoRhfltWSxmTVc,https://www.google.com/maps/place/?q=place_id:ChIJfUMP_5qnUjoRhfltWSxmTVc,part_269,2026-09-20 19:16:19
SIV TRAVELS NAGARI,Tour and Travel Operator,Travel agency,Travel agency,631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",+91 96667 47374,N/A,5.0,3.0,"INDIAN OIL BUNK, SIV CAR PARKING, BESIDES, Nagari, Andhra Pradesh 517590",631207,13.3214283,79.59284009999999,ChIJX8MMxlunUjoRh3hCavNUG0c,https://www.google.com/maps/place/?q=place_id:ChIJX8MMxlunUjoRh3hCavNUG0c,part_269,2026-09-20 19:16:19
Tirupati,Tour and Travel Operator,Travel agency,Travel agency,631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",N/A,N/A,,,"10-14-123/11, Ramapuram, Gundrajukuppam, Nagari, Andhra Pradesh 517590",Ramapuram,13.3449972,79.5754803,ChIJrWSeSABZTToRb5W7jLAOcMY,https://www.google.com/maps/place/?q=place_id:ChIJrWSeSABZTToRb5W7jLAOcMY,part_269,2026-09-20 19:16:19
Sri Venkateswara car travels nagari,Tour and Travel Operator,Travel agency,Travel agency,631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",+91 88386 60941,N/A,,,"Prakasam Rd, opposite Ganapati temple, beside giri mobiles, Nagari, Andhra Pradesh 517590",631207,13.321896299999999,79.58590149999999,ChIJRTrYSRinUjoRz0_qIvKknyg,https://www.google.com/maps/place/?q=place_id:ChIJRTrYSRinUjoRz0_qIvKknyg,part_269,2026-09-20 19:16:19
Lorryguru.com,Tour and Travel Operator,Travel agency,Travel agency,631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",+91 85006 41414,http://lorryguru.com/,3.9,,"Nagaraj Kuppam Rd, Nagari, Andhra Pradesh 517590",631207,13.3230714,79.5840832,ChIJ8Yn_uIynUjoR7DTWu94m0ho,https://www.google.com/maps/place/?q=place_id:ChIJ8Yn_uIynUjoR7DTWu94m0ho,part_269,2026-09-20 19:16:20
India Tour & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Air taxi, Airline ticket agency, Bus company, Bus tour agency, Car rental agency, Minibus taxi service, Taxi service, Temp agency, Tour operator",631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",+91 98114 43302,N/A,4.2,160.0,"27, Shastri Market, Gurudwara Rd, Block 25A, Naiwala, Karol Bagh, New Delhi, Delhi, 110005","Block 25A, Naiwala, Karol Bagh",28.648244299999998,77.1928775,ChIJ1_TiD58CDTkRGOdCU0e4MYQ,https://www.google.com/maps/place/?q=place_id:ChIJ1_TiD58CDTkRGOdCU0e4MYQ,part_269,2026-09-20 19:16:20
COCOMYST TRAVEL AND TOURISM PRIVATE LIMITED,Tour and Travel Operator,Travel agency,Travel agency,631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",+91 94462 60123,https://cocomyst.com/,5.0,130.0,"Door No: 250, D 13 - Palace Ward, Aliya Complex, opposite Federal Bank, Alappuzha, Keralam 688011",Chungam,9.4923565,76.3437245,ChIJUWBlixqFCDsR4LkTur3PJRU,https://www.google.com/maps/place/?q=place_id:ChIJUWBlixqFCDsR4LkTur3PJRU,part_269,2026-09-20 19:16:20
