business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nutrice Tiruttani,Ice Cream Parlour,Ice cream shop,Ice cream shop,631209,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruttani S.O, Agooru B.O, Murukkambattu B.O",+91 95664 52505,N/A,5.0,2.0,"40, Kandhappa Naicken St, near by santhi store, Murugappa Nagar, Nehru Nagar, Thiruttani, Tamil Nadu 631209","Murugappa Nagar, Nehru Nagar",13.176537699999999,79.6114515,ChIJtcel-_OlUjoR13JczuolG_8,https://www.google.com/maps/place/?q=place_id:ChIJtcel-_OlUjoR13JczuolG_8,part_269,2026-09-20 19:17:23
Dhanya Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,631209,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruttani S.O, Agooru B.O, Murukkambattu B.O",+91 96296 35819,N/A,5.0,1.0,"133, Sannathi St, near Bye Vanitha Hotel, Thiruthani Hill, Thiruttani, Tamil Nadu 631209",Thiruthani Hill,13.1729833,79.6108349,ChIJpwxKPOWlUjoRyKt-uZdglHs,https://www.google.com/maps/place/?q=place_id:ChIJpwxKPOWlUjoRyKt-uZdglHs,part_269,2026-09-20 19:17:23
Shiv amaranth ice-cream parlor,Ice Cream Parlour,Ice cream shop,Ice cream shop,631209,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruttani S.O, Agooru B.O, Murukkambattu B.O",+91 83024 65356,N/A,3.0,2.0,"Kamarajar St, Steward Pet, Thiruttani, Tamil Nadu 631209",Steward Pet,13.1798808,79.6100446,ChIJnZlbUAClUjoR4jd1CnzdeDI,https://www.google.com/maps/place/?q=place_id:ChIJnZlbUAClUjoR4jd1CnzdeDI,part_269,2026-09-20 19:17:23
M R Balaji Ice - 2,Ice Cream Parlour,Ice cream shop,Ice cream shop,631209,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruttani S.O, Agooru B.O, Murukkambattu B.O",+91 63778 68941,N/A,5.0,2.0,"K G, Kandigai, Kasinathapuram, Thiruttani, Tamil Nadu 631209","Kandigai, Kasinathapuram",13.190799199999999,79.6062701,ChIJr4MwjpSlUjoRzgyOUP9fWR8,https://www.google.com/maps/place/?q=place_id:ChIJr4MwjpSlUjoRzgyOUP9fWR8,part_269,2026-09-20 19:17:23
milkybee,Ice Cream Parlour,Dessert shop,Dessert shop,631209,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruttani S.O, Agooru B.O, Murukkambattu B.O",+91 96555 73143,N/A,5.0,4.0,"near kirubai cafe back side, Arignar, Anna Street, Bypass, Thiruttani, Tamil Nadu 631209",Bypass,13.1836074,79.61140209999999,ChIJyYtCDgClUjoRp9W2jvbMwp0,https://www.google.com/maps/place/?q=place_id:ChIJyYtCDgClUjoRp9W2jvbMwp0,part_269,2026-09-20 19:17:23
HAP Daily,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Bakery and Cake Shop, Dairy Products Supplier, Dairy store, Milk delivery service",631209,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruttani S.O, Agooru B.O, Murukkambattu B.O",+91 96268 82690,https://hapdaily.com/,4.6,9.0,"SH 106, SENGUNTHAR NAGAR, Rajiv Gandhi Nagar, Thiruttani, Tamil Nadu 631209",Rajiv Gandhi Nagar,13.180821,79.6055445,ChIJzb8BcwClUjoRtiYNPyp0AfE,https://www.google.com/maps/place/?q=place_id:ChIJzb8BcwClUjoRtiYNPyp0AfE,part_269,2026-09-20 19:17:23
FIVE STAR and LASSI & SHAKES,Ice Cream Parlour,Restaurant,"Restaurant, Juice shop",631209,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruttani S.O, Agooru B.O, Murukkambattu B.O",+91 63827 71748,N/A,3.8,29.0,"387, M.P.S Salai, opposite Dr. Radhakrishnan P.U Middle school, Steward Pet, Thiruttani, Tamil Nadu 631209",Steward Pet,13.178398,79.61224109999999,ChIJLebCGB-lUjoR7ozK1nxYw_E,https://www.google.com/maps/place/?q=place_id:ChIJLebCGB-lUjoR7ozK1nxYw_E,part_269,2026-09-20 19:17:23
Sai Charan Fancy Store & Ice Land,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cosmetics store",631209,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruttani S.O, Agooru B.O, Murukkambattu B.O",N/A,N/A,5.0,2.0,"14 Mettu Street, Near Railway Gate, Tiruttani, Mettu St, Thiruttani, Tamil Nadu 631209","Mahavishnu Nagar, Kamarajar Nagar",13.174063199999999,79.6161887,ChIJtwAtJOakUjoROJYS5T3KdeY,https://www.google.com/maps/place/?q=place_id:ChIJtwAtJOakUjoROJYS5T3KdeY,part_269,2026-09-20 19:17:23
Murugan cooldrinks,Ice Cream Parlour,Ice cream shop,Ice cream shop,631209,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruttani S.O, Agooru B.O, Murukkambattu B.O",N/A,N/A,,,"19, Mettu St, Mahavishnu Nagar, Kamarajar Nagar, Thiruttani, Tamil Nadu 631209","Mahavishnu Nagar, Kamarajar Nagar",13.174124599999999,79.6157988,ChIJd08ueAClUjoRGPmKJ1t3JGk,https://www.google.com/maps/place/?q=place_id:ChIJd08ueAClUjoRGPmKJ1t3JGk,part_269,2026-09-20 19:17:23
THIRUMURUGAN FRESH JUICE AND ICE CREAM,Ice Cream Parlour,Juice shop,Juice shop,631209,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruttani S.O, Agooru B.O, Murukkambattu B.O",+91 99448 82605,N/A,5.0,2.0,"34, Arakkonam Rd, Nethaji Nagar, Thiruttani, Tamil Nadu 631209",Nethaji Nagar,13.1631138,79.6155623,ChIJEdoPF8elUjoRMmRQHRL3U-8,https://www.google.com/maps/place/?q=place_id:ChIJEdoPF8elUjoRMmRQHRL3U-8,part_269,2026-09-20 19:17:24
