business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kids Boutique,Kids Wear Store,Clothing store,Clothing store,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 80566 54349,N/A,4.8,,"32-A,Vallal Pachaiyappan St, Mettu St, Kanchipuram, Tamil Nadu 631502",631402,12.828458699999999,79.70380469999999,ChIJo33URBvDUjoRGXhK4NOyqVo,https://www.google.com/maps/place/?q=place_id:ChIJo33URBvDUjoRGXhK4NOyqVo,part_269,2026-09-20 19:22:59
Iraivi - Kanchipuram (Kids Clothing Store),Kids Wear Store,Clothing store,Clothing store,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 86105 90020,N/A,5.0,,"Iraivi - Women's Boutique, Kavalan St, near Nageshwara thirumana mandapam, opp. to Kanchi, Kanchipuram, Tamil Nadu 631501",631402,12.8257259,79.7018181,ChIJx1qoHgTDUjoRX-fcqsYQbLs,https://www.google.com/maps/place/?q=place_id:ChIJx1qoHgTDUjoRX-fcqsYQbLs,part_269,2026-09-20 19:22:59
PAPA KIDS,Kids Wear Store,Children's clothing store,Children's clothing store,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 86680 33774,N/A,5.0,,"NO 107A, 44B, Sheikpet Nadu St, Ennaikaran, Kanchipuram, Tamil Nadu 631501",Ennaikaran,12.8329188,79.7067678,ChIJkeqKmm3DUjoRT3CVGgdOALU,https://www.google.com/maps/place/?q=place_id:ChIJkeqKmm3DUjoRT3CVGgdOALU,part_269,2026-09-20 19:22:59
Kids junction,Kids Wear Store,Baby store,Baby store,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 97898 83773,N/A,4.9,,"Ground floor, Ram Residency Building, Kids junction, 133, GST Rd, next to G.R.T Jewellery Showroom, Guduvancheri, Chennai, Tamil Nadu 603202",Guduvancheri,12.8410759,80.05702169999999,ChIJZwAAAND3UjoRbBA_u0SsjP4,https://www.google.com/maps/place/?q=place_id:ChIJZwAAAND3UjoRbBA_u0SsjP4,part_269,2026-09-20 19:22:59
Little Pandas,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Baby store, Childrens Store, Toy store",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 44 4720 3700,N/A,4.6,,"29-B, Sheikpet N St, SHEIKPET NORTH, Kanchipuram, Tamil Nadu 631501",SHEIKPET NORTH,12.833710199999999,79.70747279999999,ChIJD_tDEljCUjoRzrMUDEA-6ds,https://www.google.com/maps/place/?q=place_id:ChIJD_tDEljCUjoRzrMUDEA-6ds,part_269,2026-09-20 19:22:59
TRENDS JUNIOR,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 86677 94592,https://trends.shop/page/trends-junior-kanchipuram,4.2,,"69, CV Rajagopal St, opposite to Reliance Smart, Nethaji Nagar, Kanchipuram, Tamil Nadu 631501",Nethaji Nagar,12.819514799999999,79.7202638,ChIJfcQq1OPDUjoRNR6Zo3Vwcio,https://www.google.com/maps/place/?q=place_id:ChIJfcQq1OPDUjoRNR6Zo3Vwcio,part_269,2026-09-20 19:22:59
1st Step Baby Shop - Sembakkam,Kids Wear Store,Baby clothing store,"Baby clothing store, Baby store, Childrens Store, Toy store",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 93450 92796,http://www.1ststep.com/,4.6,,"97, Velachery Main Rd, Sembakkam, Tambaram, Tamil Nadu 600073",Sembakkam,12.9226865,80.1614804,ChIJud5SvOteUjoR3ARflt_wn7w,https://www.google.com/maps/place/?q=place_id:ChIJud5SvOteUjoR3ARflt_wn7w,part_269,2026-09-20 19:22:59
"Pantaloons (Ennaikaran, Kanchipuram)",Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Women's clothing store, Youth clothing store",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 80 4713 8323,https://stores.pantaloons.com/pantaloons/stores-in-kanchipuram/stores-in-ennaikaran/pantaloons-in-ennaikaran-kanchipuram--64081e09-8a9c-4c31-9462-ddc992671e8b/home,3.9,,"No. 66-68, Mogili House, 63, Gandhi Rd, near Prakash Silks and Sarees, Ennaikaran, Kanchipuram, Tamil Nadu 631501",Ennaikaran,12.828888599999999,79.7071161,ChIJN7xjaPfCUjoRPdWpxQw71SM,https://www.google.com/maps/place/?q=place_id:ChIJN7xjaPfCUjoRPdWpxQw71SM,part_269,2026-09-20 19:22:59
Jockey Exclusive Store,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Lingerie store, Men's clothing store, Sportswear store, Underwear store, Women's clothing store",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 44 4794 4350,https://stores.jockey.in/jockey-exclusive-store-tirukachinambi-street-kanchipuram-6432/home,4.7,,"75, 43, Gandhi Rd, Old, Ennaikaran, Kanchipuram, Tamil Nadu 631501","Old, Ennaikaran",12.829448999999999,79.70605359999999,ChIJt23FBYPDUjoRXkfCmAD-FKQ,https://www.google.com/maps/place/?q=place_id:ChIJt23FBYPDUjoRXkfCmAD-FKQ,part_269,2026-09-20 19:22:59
JS COLLECTION'S,Kids Wear Store,Boutique,Boutique,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 88706 68434,N/A,4.9,,"Gandhi Rd, near Canara Bank, Kanchipuram, Tamil Nadu 631501",631402,12.8250725,79.7090831,ChIJDbZvPo3DUjoRt099TeiO8WI,https://www.google.com/maps/place/?q=place_id:ChIJDbZvPo3DUjoRt099TeiO8WI,part_269,2026-09-20 19:22:59
