business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SATHISH STUDIO,Photographers,Photography studio,"Photography studio, Photographer",631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",+91 96765 86238,N/A,4.3,12.0,"20Brahmin st, Pallipattu, Tamil Nadu 631102",631207,13.337615699999999,79.4393267,ChIJpQnx9p1VTToRo9iotSxy6yQ,https://www.google.com/maps/place/?q=place_id:ChIJpQnx9p1VTToRo9iotSxy6yQ,part_269,2026-09-20 19:16:27
Vijay Photography,Photographers,Photography service,Photography service,631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",+91 78939 07898,N/A,4.8,12.0,"72, Main Rd, Pallipattu, Tamil Nadu 631207",631207,13.3369412,79.4406958,ChIJCQCKCpFVTToRl8tAvz-3rFM,https://www.google.com/maps/place/?q=place_id:ChIJCQCKCpFVTToRl8tAvz-3rFM,part_269,2026-09-20 19:16:27
VB PHOTOGRAPHY,Photographers,Photography studio,Photography studio,631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",+91 98662 70962,N/A,5.0,81.0,"9/56, Pallipet Rd, Pudupet, Nagari, Andhra Pradesh 517590",Pudupet,13.3194716,79.5804598,ChIJoxL--RSnUjoRcRbh0yF3OJg,https://www.google.com/maps/place/?q=place_id:ChIJoxL--RSnUjoRcRbh0yF3OJg,part_269,2026-09-20 19:16:27
RP Photography & Customized Gifts Hub,Photographers,Photography studio,Photography studio,631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",+91 70321 10065,https://wa.me/c/917032110065,,,"Sholingur Rd, beside Post Office, Pallipattu, Tamil Nadu 631207",631207,13.3359586,79.4408254,ChIJV7lDCQCrUjoRo4caiNQXnqA,https://www.google.com/maps/place/?q=place_id:ChIJV7lDCQCrUjoRo4caiNQXnqA,part_269,2026-09-20 19:16:27
D-PHOTOGRAPHY,Photographers,Photography studio,Photography studio,631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",N/A,N/A,4.0,10.0,"Pallipat, Road, near SRINIVASA MEDICALS, Nagari, Andhra Pradesh 517590",631207,13.319084499999999,79.5865759,ChIJd95VMD6nUjoRmh1dwCM7ZVM,https://www.google.com/maps/place/?q=place_id:ChIJd95VMD6nUjoRmh1dwCM7ZVM,part_269,2026-09-20 19:16:27
Sri Sai Studio,Photographers,Photography studio,Photography studio,631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",+91 86390 94967,N/A,5.0,1.0,"Pallipathu, Main Road, Ekambarakuppam, Andhra Pradesh 517592",Ekambarakuppam,13.317263899999999,79.5681827,ChIJBanjCminUjoRa1AHmTtovlE,https://www.google.com/maps/place/?q=place_id:ChIJBanjCminUjoRa1AHmTtovlE,part_269,2026-09-20 19:16:27
gkphotography,Photographers,Photography studio,Photography studio,631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",+91 81292 82941,N/A,4.4,5.0,"main road,ekambarakuppam, Nagari, Andhra Pradesh 517592",Ekambarakuppam,13.317236,79.5702606,ChIJNxe6EtenUjoRUCbqhHqXPRA,https://www.google.com/maps/place/?q=place_id:ChIJNxe6EtenUjoRUCbqhHqXPRA,part_269,2026-09-20 19:16:27
CreativeTouch Photography,Photographers,Photography studio,Photography studio,631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",N/A,N/A,4.2,6.0,"Adam Colony, Police Station (back Side, Nagari, Andhra Pradesh 517590",631207,13.320554699999999,79.5851752,ChIJzxEhxUmnUjoR72Y3-SMhgxU,https://www.google.com/maps/place/?q=place_id:ChIJzxEhxUmnUjoR72Y3-SMhgxU,part_269,2026-09-20 19:16:27
RKVJ PHOTOGRAPHY,Photographers,Housing complex,Housing complex,631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",N/A,N/A,,,"8FP5+85Q, Pallipattu, Tamil Nadu 631207",631207,13.3358397,79.4579795,ChIJY8hHRABVTToRHCRj4EVCNTE,https://www.google.com/maps/place/?q=place_id:ChIJY8hHRABVTToRHCRj4EVCNTE,part_269,2026-09-20 19:16:27
Dinesh Photo Studio,Photographers,Photography studio,Photography studio,631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",+91 98404 52434,N/A,4.5,12.0,"19, Indhira Nagar, Athipatttu, Tamil Nadu 600120",Indhira Nagar,13.2607416,80.2893802,ChIJb_zU7QNxUjoRzeJ-L7xz-2w,https://www.google.com/maps/place/?q=place_id:ChIJb_zU7QNxUjoRzeJ-L7xz-2w,part_269,2026-09-20 19:16:28
