business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Evento Photography,Photographers,Photographer,Photographer,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 97872 40047,N/A,5.0,,"62, SPH ROAD, Manavalanagar, Tamil Nadu 602002",631201,13.1066822,79.908948,ChIJvXJ-A8GRUjoR5-70bIJfK58,https://www.google.com/maps/place/?q=place_id:ChIJvXJ-A8GRUjoR5-70bIJfK58,part_269,2026-09-20 19:12:45
SingleClickz Photography,Photographers,Photography studio,Photography studio,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",N/A,N/A,5.0,,"No:08, Chennai - Tiruvallur High Rd, Kakkalur, Tamil Nadu 602003",631201,13.136138599999999,79.92590539999999,ChIJkQf5CgCRUjoR_h4J5neUTic,https://www.google.com/maps/place/?q=place_id:ChIJkQf5CgCRUjoR_h4J5neUTic,part_269,2026-09-20 19:12:45
Srinivasan,Photographers,Photography studio,Photography studio,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",N/A,N/A,5.0,,"MDR719, Tamil Nadu 631201",631201,13.2474761,79.6603241,ChIJYymECRShUjoR3rHTCoAkvUE,https://www.google.com/maps/place/?q=place_id:ChIJYymECRShUjoR3rHTCoAkvUE,part_269,2026-09-20 19:12:45
Sri RS Photography Studio,Photographers,Photography studio,Photography studio,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 63819 70717,https://www.instagram.com/rsphotographytrl?igsh=ZWI2YzEzYmMxYg==,4.4,142.0,"No: 83, JN Rd, Periyakuppam, Tiruvaloor, Tamil Nadu 602001",631201,13.1180709,79.91282079999999,ChIJl11gxdqRUjoRpZRUqv9CUQA,https://www.google.com/maps/place/?q=place_id:ChIJl11gxdqRUjoRpZRUqv9CUQA,part_269,2026-09-20 19:12:46
Newborn Baby Photography - LR Stills,Photographers,Photography studio,Photography studio,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 98845 53933,N/A,4.9,18.0,"No85, SPH Road, opp. JKR Thirumana Mandapam, Manavalanagar, Venkathur, Tamil Nadu 602002",631201,13.1060497,79.9089958,ChIJRW-H6AiRUjoRv2RlqHzzQ1I,https://www.google.com/maps/place/?q=place_id:ChIJRW-H6AiRUjoRv2RlqHzzQ1I,part_269,2026-09-20 19:12:46
Studio R,Photographers,Photography studio,"Photography studio, Photo shop",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 94436 92299,http://studiorphotography.co.in/,4.6,5.0,"No. 3662, Raj plaza, TNHB, Kakkalur Bypass Rd, near Hotel Arya Restaurant, Ma. Po. Si. Nagar, Tiruvallur, Kakkalur, Tamil Nadu 602001",Ma. Po. Si. Nagar,13.136567999999999,79.91095829999999,ChIJn82m-WCRUjoR2DAv-lrAjnc,https://www.google.com/maps/place/?q=place_id:ChIJn82m-WCRUjoR2DAv-lrAjnc,part_269,2026-09-20 19:12:46
R.P.V.Studio.,Photographers,Photography studio,"Photography studio, Advertising Photographer, Aerial photographer, Passport photo processor, Photo Restoration Shop, Portrait studio, Video editing service, Visa and passport office, Wedding photographer, Wedding Portrait Studio",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 98411 63211,http://www.rpvstudio.com/,4.7,928.0,"5, 200 Feet Radial Rd, near Tollgate, Vinayaganagar, MCN Nagar Extension, Thoraipakkam, Chennai, Tamil Nadu 600097","Vinayaganagar, MCN Nagar Extension",12.949641999999999,80.23521199999999,ChIJDx6mVwFdUjoRu3cc-WqPSCM,https://www.google.com/maps/place/?q=place_id:ChIJDx6mVwFdUjoRu3cc-WqPSCM,part_269,2026-09-20 19:12:46
Fly Free Media,Photographers,Wedding photographer,Wedding photographer,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 99408 39797,https://flyfreemedia7.com/,5.0,5.0,"46, Cholan St, Varadharaja Nagar, Periyakuppam, Manavalanagar, Tamil Nadu 602002",Varadharaja Nagar,13.1131598,79.9072011,ChIJO6Q-EhKRUjoRRV2VPuFmkAA,https://www.google.com/maps/place/?q=place_id:ChIJO6Q-EhKRUjoRRV2VPuFmkAA,part_269,2026-09-20 19:12:46
Suresh Studio,Photographers,Photography studio,"Photography studio, Photo lab, Photo shop",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 98660 30257,N/A,4.8,1037.0,"T B ROAD, opposite Puttur, Puttur, Andhra Pradesh 517583",631201,13.436907099999999,79.5527692,ChIJwbKVmaNQTToRHcgIXHsx4Rw,https://www.google.com/maps/place/?q=place_id:ChIJwbKVmaNQTToRHcgIXHsx4Rw,part_269,2026-09-20 19:12:46
Porur Gk Studio,Photographers,Photography studio,"Photography studio, Aerial photographer, Digital printing service, Model portfolio studio, Passport photo processor, Picture frame shop, Portrait studio, Wedding photographer, Wedding Portrait Studio, Wedding souvenir shop",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 93840 97774,http://www.porurgkstudio.com/,4.7,1178.0,"261E, Trunk Rd, Bharathi Nagar, Porur, Chennai, Tamil Nadu 600116","Bharathi Nagar, Porur",13.0340487,80.1575287,ChIJF54fuB1hUjoR6Atn31IsHyE,https://www.google.com/maps/place/?q=place_id:ChIJF54fuB1hUjoR6Atn31IsHyE,part_269,2026-09-20 19:12:46
