business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wenyu Event Planners private limited,Corporate Event Planner,Event planner,"Event planner, Event management company, Event venue, Photography service, Wedding planner",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 80864 36207,https://wenyuevents.com/,5.0,212.0,"Kizhakkedathu Arcade Marroor, opposite Riverine field football turf, Pathanamthitta, Keralam 689646",631001,9.2551797,76.7897763,ChIJw-HgivoVBjsRTAsiGxwxXus,https://www.google.com/maps/place/?q=place_id:ChIJw-HgivoVBjsRTAsiGxwxXus,part_269,2026-09-20 19:05:07
Versatility Events,Corporate Event Planner,Event management company,Event management company,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 99948 88918,http://www.versatilityevents.com/,5.0,137.0,"13/3,4, Azad Nagar, Suramangalam, Salem, Tamil Nadu 636005","Azad Nagar, Suramangalam",11.6742586,78.1141736,ChIJsdxQInbxqzsR-7yGITi2zfs,https://www.google.com/maps/place/?q=place_id:ChIJsdxQInbxqzsR-7yGITi2zfs,part_269,2026-09-20 19:05:07
Eventique House,Corporate Event Planner,Event planner,"Event planner, Advertising agency, Entertainment agency, Event management company, Wedding planner, Wedding service",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 98469 90222,http://eventiquehouse.com/,4.7,118.0,"Room No.4, Confident GEM, Nilampathinjamugal, Kakkanad 682030 Kakkanad, KAKKANAD, Kochi, Keralam 682039",631001,10.0023862,76.3562668,ChIJ07ThJSoNCDsRziHPKZg2KVg,https://www.google.com/maps/place/?q=place_id:ChIJ07ThJSoNCDsRziHPKZg2KVg,part_269,2026-09-20 19:05:07
Dream Weaver Events,Corporate Event Planner,Event planner,"Event planner, Event management company",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 96333 38444,http://www.dreamweaverevents.co.in/,5.0,137.0,"Cheruvallil House, p.o, Thellakom, Keralam 686630","p.o, Thellakom",9.6392689,76.5534247,ChIJge8rIlTTBzsRvCN41hQjYW0,https://www.google.com/maps/place/?q=place_id:ChIJge8rIlTTBzsRvCN41hQjYW0,part_269,2026-09-20 19:05:07
MAEAK EVENTS -Event Management,Corporate Event Planner,Event management company,Event management company,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 95443 08508,https://maeakevents.com/,4.9,55.0,"1st floor, Fortune business park, Ashokapuram, Kozhikode, Keralam 673006",Ashokapuram,11.265375599999999,75.7872223,ChIJOzyJV91fpjsRVXtsO7lvOno,https://www.google.com/maps/place/?q=place_id:ChIJOzyJV91fpjsRVXtsO7lvOno,part_269,2026-09-20 19:05:07
TIME DECOR & EVENTS Kottayam,Corporate Event Planner,Event planner,"Event planner, Wedding planner",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 98479 66279,N/A,4.8,,"Kummanam, Kottayam, Chengalam South, Keralam 686005",Kummanam,9.5980591,76.4996831,ChIJQacI2XsrBjsRoQcML3Y60ho,https://www.google.com/maps/place/?q=place_id:ChIJQacI2XsrBjsRoQcML3Y60ho,part_269,2026-09-20 19:05:08
Vivah Events Thiruvalla,Corporate Event Planner,Event management company,Event management company,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 93492 33131,http://www.vivahthiruvalla.com/,4.9,,"Kavumbhagam Idinjillam Rd, Thiruvalla, Changanassery, Keralam 686548",631001,9.417478299999999,76.5621807,ChIJ9V6dd80lBjsRh40M3S4n2zI,https://www.google.com/maps/place/?q=place_id:ChIJ9V6dd80lBjsRh40M3S4n2zI,part_269,2026-09-20 19:05:08
Harsha Events,Corporate Event Planner,Event planner,"Event planner, Balloon store, Cake decorating equipment shop, Flower designer, Gift shop, Photography service, Tent House Supplier",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 97318 23531,N/A,4.9,86.0,"8A .14th cross , 3rd main road Kalyan Nagar, Mudalapalya, Bengaluru, Karnataka 560072","8 Block, Govindaraja Nagar Ward, Mudalapalya, Nagarbhavi",12.9723417,77.5140222,ChIJ005OfjY9rjsRdb3Gxxp9e_E,https://www.google.com/maps/place/?q=place_id:ChIJ005OfjY9rjsRdb3Gxxp9e_E,part_269,2026-09-20 19:05:09
Icecube Event Management Pvt. Ltd.,Corporate Event Planner,Event planner,"Event planner, Event management company",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 98473 10015,https://www.icecubeevents.com/,4.5,151.0,"114, Canal Road, Giringar Housing Colony, Giri Nagar Housing Society, Giri Nagar, Kadavanthra, Kochi, Ernakulam, Keralam 682020","Giringar Housing Colony, Giri Nagar Housing Society, Giri Nagar, Kadavanthra",9.960890599999999,76.2985348,ChIJMxwQFsZyCDsRwOUVuwTgn5o,https://www.google.com/maps/place/?q=place_id:ChIJMxwQFsZyCDsRwOUVuwTgn5o,part_269,2026-09-20 19:05:09
Prakaram Productions,Corporate Event Planner,Event management company,Event management company,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 99008 63337,https://www.prakaram.com/,5.0,19.0,"HiProfiles Business Centre, 1/A, Mahatma Gandhi Road, Church St, Bengaluru, Karnataka 560001","Shanthala Nagar, Ashok Nagar",12.9743775,77.6072064,ChIJEykOXPQXrjsRqUk-jVOG2og,https://www.google.com/maps/place/?q=place_id:ChIJEykOXPQXrjsRqUk-jVOG2og,part_269,2026-09-20 19:05:09
Experience Makers,Corporate Event Planner,Event management company,Event management company,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 98479 60007,https://www.experiencemakers.in/,4.9,30.0,"No.16/269&270, Shopping Arcade, Le Meridien, Nettoor, Maradu, Kochi, Ernakulam, Keralam 682034","Nettoor, Maradu",9.933468399999999,76.3168113,ChIJkbm0NUZzCDsRp1Jog1rkVv8,https://www.google.com/maps/place/?q=place_id:ChIJkbm0NUZzCDsRp1Jog1rkVv8,part_269,2026-09-20 19:05:09
Rainbow Events - Event Management Company & Wedding Planners in Tirupati,Corporate Event Planner,Event planner,"Event planner, Catering food and drink supplier, Event venue, Photography studio, Wedding planner",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 95813 22888,https://rainboweventstirupati.com/,4.9,330.0,"Rainbow events, Tiruchanoor Rd, near by Navajeevan Eye Hospital, Tiruchanur, Andhra Pradesh 517503",Tiruchanur,13.610165799999999,79.44623039999999,ChIJiyb5cb5LTToRdCrGMiIYBXs,https://www.google.com/maps/place/?q=place_id:ChIJiyb5cb5LTToRdCrGMiIYBXs,part_269,2026-09-20 19:05:09
Event Vala's,Corporate Event Planner,Event planner,"Event planner, Balloon store, Event management company, Exhibition planner, Meeting planning service, Wedding planner",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 90273 06985,http://eventvalas.in/,4.8,173.0,"Galaxy tower, road, near Exta Nagar, Ekta Nagar, Bareilly, Uttar Pradesh 243005",Ekta Nagar,28.382112199999998,79.43139599999999,ChIJc_BDOuEHoDkRSs_Pa5KJLKo,https://www.google.com/maps/place/?q=place_id:ChIJc_BDOuEHoDkRSs_Pa5KJLKo,part_269,2026-09-20 19:05:09
