business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lean lab fitness,Fitness Chains,Gym,Gym,631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",+91 80502 04248,N/A,5.0,,"No.763, New No.2, Sri Venkateshwara Complex, 8th Main, Mahalakshmi Layout Bengaluru – 560 086, Bengaluru, Karnataka 560086","Mahalakshmipuram Layout, Mahalakshmi Layout",13.0115365,77.54368819999999,ChIJY3QM_9w9rjsRcRBFy_WUDWM,https://www.google.com/maps/place/?q=place_id:ChIJY3QM_9w9rjsRcRBFy_WUDWM,part_269,2026-09-20 19:25:37
Neha's Fitness Studio & Personal Training,Fitness Chains,Fitness center,"Fitness center, Aerobics Class, Dietitian, Gym, Nutritionist, Personal trainer, Weight loss service, Wellness center, Women's personal trainer",631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",+91 90990 62187,https://www.instagram.com/nehasfitness/,4.9,,"K 158, 201/202, Sindhu Bhavan Marg, opp. Bajrang Super Market Abv ICICI Bank, PRL Colony, Thaltej, Ahmedabad, Gujarat 380059","PRL Colony, Thaltej",23.0401977,72.5044451,ChIJ7RTyUNaEXjkRuoKDUtckW4Q,https://www.google.com/maps/place/?q=place_id:ChIJ7RTyUNaEXjkRuoKDUtckW4Q,part_269,2026-09-20 19:25:37
Hammer Fitness | Best Personal Training Gym,Fitness Chains,Gym,"Gym, Fitness center, Personal trainer, Weight loss service",631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",+91 90087 72772,http://www.hammerfitness.in/,4.8,,"2341, 17th Cross Rd, opp. to Basaveshwara Gayathri Temple, Vanganahalli, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","Vanganahalli, 1st Sector, HSR Layout",12.911966999999999,77.647553,ChIJLWP8n5wUrjsRPMNVZs_Nqrc,https://www.google.com/maps/place/?q=place_id:ChIJLWP8n5wUrjsRPMNVZs_Nqrc,part_269,2026-09-20 19:25:37
Luxury Fitness world,Fitness Chains,Gym,Gym,631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",+91 96331 66102,https://jsdl.in/DT-55I9IYBT6ZC,5.0,,"near Indian Oil Petrol Pump, Pothencode, Keralam 695584",631552,8.617429,76.8972763,ChIJtf0VrnPBBTsRAOqjagHjmEI,https://www.google.com/maps/place/?q=place_id:ChIJtf0VrnPBBTsRAOqjagHjmEI,part_269,2026-09-20 19:25:37
Tiger Gym Kazhakkoottam,Fitness Chains,Gym,Gym,631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",+91 88915 33660,http://www.tigergym.in/,4.9,,"1st floor, faza arcade, opposite Technopark Phase III Main Road, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",631552,8.5490035,76.8767019,ChIJ7XAqgny_BTsRXwlMNTKqDng,https://www.google.com/maps/place/?q=place_id:ChIJ7XAqgny_BTsRXwlMNTKqDng,part_269,2026-09-20 19:25:37
V The Fitness Zone,Fitness Chains,Gym,Gym,631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",+91 70125 58279,https://wa.me/917012558279,4.8,,"Pullanivila, Karyavattom, Thiruvananthapuram, Keralam 695581",Karyavattom,8.5774784,76.8944945,ChIJ2TEM5LO_BTsRnh8C2jca_7c,https://www.google.com/maps/place/?q=place_id:ChIJ2TEM5LO_BTsRnh8C2jca_7c,part_269,2026-09-20 19:25:37
MFIT24 Gym,Fitness Chains,Fitness center,"Fitness center, Gym, Personal trainer, Physical fitness program, Weight loss service, Weightlifting area, Women's personal trainer, Yoga studio",631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",+91 78299 77802,https://mfit24-gym-jakkuru.grexa.site/,4.7,,"3rd Floor, RV Mamdev Mansion, 16, Amruthahalli Main Rd, Swami Vivekananda Layout, Amrutahalli, Jakkuru, Bengaluru, Karnataka 560092","Swami Vivekananda Layout, Amrutahalli, Jakkuru",13.0683524,77.60431,ChIJY9bsgS0ZrjsREpt62G2KurA,https://www.google.com/maps/place/?q=place_id:ChIJY9bsgS0ZrjsREpt62G2KurA,part_269,2026-09-20 19:25:37
Torque Fitness Studio,Fitness Chains,Fitness center,"Fitness center, Gym, Weight loss service",631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",+91 471 208 0808,N/A,4.9,,"TC No. 23/151, 2nd Floor, Narmada Shopping Complex, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5268029,76.96073609999999,ChIJG57b3QO5BTsRPRFOTCekIvI,https://www.google.com/maps/place/?q=place_id:ChIJG57b3QO5BTsRPRFOTCekIvI,part_269,2026-09-20 19:25:37
TheFit24,Fitness Chains,Fitness center,"Fitness center, Gym",631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",+91 97402 62746,N/A,4.9,,"3rd floor, BSF Circle, No.5, Bagalur Main Rd, above Krishna Leela Grand, near Reva University, Niranthara Layout, Yelahanka, Bengaluru, Karnataka 560064","Niranthara Layout, Yelahanka",13.1224563,77.630645,ChIJtQLn_rcZrjsRDXGx61UXQGs,https://www.google.com/maps/place/?q=place_id:ChIJtQLn_rcZrjsRDXGx61UXQGs,part_269,2026-09-20 19:25:37
The Fitness Factory,Fitness Chains,Gym,Gym,631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",+91 93802 89336,https://www.instagram.com/_the_fitness_factory_?igsh=dWhzdDI5bW51cnY0,4.8,,"2nd floor, 9, Windtunnel Main, Road, above udupi cafe hotel, Murugeshpalya, Bengaluru, Karnataka 560017",Murugeshpalya,12.9566234,77.6537108,ChIJ2RxFrLcTrjsRY4PxRc5GK0g,https://www.google.com/maps/place/?q=place_id:ChIJ2RxFrLcTrjsRY4PxRc5GK0g,part_269,2026-09-20 19:25:37
