business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Career Power,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Association / Organization, Banking entrance coaching centre, Educational institution",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 99585 00766,http://www.careerpower.in/,4.4,25.0,"12/58, 1st Floor, Kanchinilayam, S Usman Road, Asoka Nagar, T. Nagar, Chennai, Tamil Nadu 600017","Asoka Nagar, T. Nagar",13.0339856,80.2302722,ChIJF8dzQgBnUjoRCd44c9FXPqo,https://www.google.com/maps/place/?q=place_id:ChIJF8dzQgBnUjoRCd44c9FXPqo,part_269,2026-09-20 19:12:47
Best Learning Centre,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Charter school, English language school, Educational institution, English language camp, General education school, Police academy, Training center, Tutoring service",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 74189 68881,https://www.bestlearningcentre.in/,4.4,524.0,"No.4/6, Varada Raja Puram, Road, Alagesan Nagar, Ambattur, Pattarawakam, Chennai, Tamil Nadu 600053","Alagesan Nagar, Ambattur",13.1139473,80.1554905,ChIJEW9V9_RjUjoRsLb-W5wHToc,https://www.google.com/maps/place/?q=place_id:ChIJEW9V9_RjUjoRsLb-W5wHToc,part_269,2026-09-20 19:12:47
All India Civil Services Coaching Centre,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 44 2462 1909,http://www.civilservicecoaching.com/,4.6,444.0,"163/1, Kanchi, P.S.Kumarasamy Raja Salai, Greenways Rd, Raja Annamalaipuram, Chennai, Tamil Nadu 600028","South Kesavaperumalpuram, Gandhi Nagar, Raja Annamalaipuram",13.0174638,80.25359569999999,ChIJwRzEab9nUjoRshP4KQWPBXU,https://www.google.com/maps/place/?q=place_id:ChIJwRzEab9nUjoRshP4KQWPBXU,part_269,2026-09-20 19:12:47
JSR IAS Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",N/A,N/A,4.6,210.0,"No:153/26 Erikarai Street, GST Rd, Urapakkam, Chennai, Tamil Nadu 603210",Urapakkam,12.863360499999999,80.07323769999999,ChIJWwrsZw5fUjoR6Fm4gDsLaWY,https://www.google.com/maps/place/?q=place_id:ChIJWwrsZw5fUjoR6Fm4gDsLaWY,part_269,2026-09-20 19:12:47
Veranda RACE,Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,"Banking entrance coaching centre, Career guidance service, Coaching Center, Educational consultant, Training center",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 97901 73030,https://verandalearning.com/branches/chennai,4.6,558.0,"Bus Stand, 1 South Usman Road, 17, opposite to TNAGAR, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.0347941,80.230386,ChIJMflkAwBnUjoREZwIqnxVpBM,https://www.google.com/maps/place/?q=place_id:ChIJMflkAwBnUjoREZwIqnxVpBM,part_269,2026-09-20 19:12:47
EVA STALIN IAS ACADEMY,Competitive Exam Coaching (UPSC/Banking),Training center,Training center,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 86789 69915,https://evastaliniasacademy.in/,4.8,220.0,"12/24, Muthuranga Mudali St, next to Deepam Hospital, West Tambaram, Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.929600899999999,80.1176456,ChIJaU9IN9lfUjoRpvNjyRHmTpo,https://www.google.com/maps/place/?q=place_id:ChIJaU9IN9lfUjoRpvNjyRHmTpo,part_269,2026-09-20 19:12:47
TNPSC COACHING CENTRE IN CHENNAI,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Civil examinations academy, Educational consultant",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 73054 12213,N/A,5.0,3.0,"No 47, 2A, near Senthil Nagar, Thirumalai Nagar, Thiru Nagar, Kolathur, Chennai, Tamil Nadu 600087","Thirumalai Nagar, Thiru Nagar, Kolathur",13.036812399999999,80.18133759999999,ChIJWRYS5exhUjoR-vOhf3AIamA,https://www.google.com/maps/place/?q=place_id:ChIJWRYS5exhUjoR-vOhf3AIamA,part_269,2026-09-20 19:12:47
Net Aspirants Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Education center",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",N/A,https://netaspirants.com/,4.9,95.0,"61, MGR Street, Nandhiyambakkam Minjur, Chennai, Tamil Nadu 600120",Attipattu,13.271506899999999,80.2768961,ChIJz7WGdAhnUjoR0oYUeb9ChpM,https://www.google.com/maps/place/?q=place_id:ChIJz7WGdAhnUjoR0oYUeb9ChpM,part_269,2026-09-20 19:12:47
SAI BANKING ACADEMY,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Charter school, Training center",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 95662 00150,N/A,4.4,75.0,"#11, IInd Floor, P.M Mansion Complex Nungambakkam Railway Station Nelson Manickam Road Near, Nungambakkam, Signal, Chennai, Tamil Nadu 600094","Thiruvenkatapuram, Signal",13.0664445,80.23113839999999,ChIJO5MFNv5mUjoRf57FL2UyuRU,https://www.google.com/maps/place/?q=place_id:ChIJO5MFNv5mUjoRf57FL2UyuRU,part_269,2026-09-20 19:12:47
METHA IAS Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Civil examinations academy",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 73053 37618,http://www.methaiasacademy.in/,4.9,583.0,"98A (1st Floor, S Park Rd, near Kalyan Jewellers and Waves Signal Left Side, Gandhi Nagar, Anna Nagar West Extension, Chennai, Tamil Nadu 600040","Gandhi Nagar, Anna Nagar West Extension",13.0869121,80.1925785,ChIJ5zw9puRlUjoRSk2wtgtjSL4,https://www.google.com/maps/place/?q=place_id:ChIJ5zw9puRlUjoRSk2wtgtjSL4,part_269,2026-09-20 19:12:48
