business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pediatree-Dr Naresh child clinic,Pediatrician and Child Clinic,Hospital,Hospital,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 80567 45999,N/A,4.5,190,"10, Post Office Rd, near Venus theatre, Krishna Nagar, Veerasamy Nagar, Vellore, Tamil Nadu 632001","Krishna Nagar, Veerasamy Nagar",12.9023646,79.129257,ChIJq2nKk0w5rTsRblhYofjcy_g,https://www.google.com/maps/place/?q=place_id:ChIJq2nKk0w5rTsRblhYofjcy_g,part_269,2026-09-20 19:05:32
ILANTHALIR CHILD CLINIC,Pediatrician and Child Clinic,Pediatrician,Pediatrician,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",N/A,N/A,4.7,16,"X4PP+3J4, Pastor's Ave, Bernice Puram, RadhaKrishnan Nagar, Katpadi, Vellore, Tamil Nadu 632007","Bernice Puram, RadhaKrishnan Nagar, Katpadi",12.985146799999999,79.1365754,ChIJkaLX985HrTsRWi5p1t2JAAE,https://www.google.com/maps/place/?q=place_id:ChIJkaLX985HrTsRWi5p1t2JAAE,part_269,2026-09-20 19:05:32
"Dr Arulalan | Pediatrician, Children Specialist, Children Hospital, Vellore",Pediatrician and Child Clinic,Children's hospital,"Children's hospital, Doctor",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 416 224 4710,N/A,4.7,328,"Street, 17, 10th East Cross Rd, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.9532657,79.1388723,ChIJYd3qPGRHrTsR7wPVHfaz9BM,https://www.google.com/maps/place/?q=place_id:ChIJYd3qPGRHrTsR7wPVHfaz9BM,part_269,2026-09-20 19:05:32
NILA'S CHILD CARE AND VACCINATION CENTRE,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 95002 58270,https://instagram.com/nilas_child_care_vellore?igshid=ZDdkNTZiNTM=,5.0,56,"13th St, Phase 2, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 2, Sathuvachari",12.934185099999999,79.1553315,ChIJl3TYo545rTsRUnlFdWxpf_8,https://www.google.com/maps/place/?q=place_id:ChIJl3TYo545rTsRUnlFdWxpf_8,part_269,2026-09-20 19:05:32
Pediacure Limra Child and women's clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Diabetologist, Gynecologist",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 84384 63436,N/A,4.6,9,"Chinna Allapuram Main Rd, opp. to pananthoppu6th street, R. n palayam, Vellore, Tamil Nadu 632001",R. n palayam,12.900399199999999,79.1272065,ChIJk4q3s6U5rTsRC8dL8jXtG0Q,https://www.google.com/maps/place/?q=place_id:ChIJk4q3s6U5rTsRC8dL8jXtG0Q,part_269,2026-09-20 19:05:32
CHILD SPECIALIST DR NR PRAVEEN KUMAR,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Lactation service",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 99623 79937,N/A,5.0,22,"Vellore Main Rd, Arcot, Tamil Nadu 632503",631002,12.904181699999999,79.3171768,ChIJJbp1DwA1rTsRDJnZqk0pdws,https://www.google.com/maps/place/?q=place_id:ChIJJbp1DwA1rTsRDJnZqk0pdws,part_269,2026-09-20 19:05:32
Maithreya Child & Dental Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 94875 75472,N/A,4.7,3,"No: 81, Thennamaram Street, Behind Raja Theatre, Kosapet, Vellore, Tamil Nadu 632001","Big Ali Puran, Kosapet",12.913742599999999,79.1353372,ChIJpfgMlOg4rTsRyd6-VRAuigY,https://www.google.com/maps/place/?q=place_id:ChIJpfgMlOg4rTsRyd6-VRAuigY,part_269,2026-09-20 19:05:32
Child Specialist Care Dr Narendra Babu,Pediatrician and Child Clinic,Pediatrician,Pediatrician,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",N/A,N/A,3.0,8,"No.73, 1, Thennamara St, Big Ali Puran, Kosapet, Vellore, Tamil Nadu 632001","Big Ali Puran, Kosapet",12.9137465,79.1355449,ChIJw62gupc5rTsRKJlQf40EgmI,https://www.google.com/maps/place/?q=place_id:ChIJw62gupc5rTsRKJlQf40EgmI,part_269,2026-09-20 19:05:32
P.K.CHILD CARE CLINIC,Pediatrician and Child Clinic,Pediatrician,Pediatrician,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 90428 59566,N/A,3.5,43,"72, New Vellore Rd, Arcot, Tamil Nadu 632503",631002,12.9059703,79.32035359999999,ChIJ4yuLiUw0rTsRWXdSnuzB1oQ,https://www.google.com/maps/place/?q=place_id:ChIJ4yuLiUw0rTsRWXdSnuzB1oQ,part_269,2026-09-20 19:05:32
Rajiv Child Clinic,Pediatrician and Child Clinic,Doctor,"Doctor, Child health care center",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 74187 00950,N/A,4.1,17,"42b, 4th East Cross Rd, Suthanthira Ponvizha Nagar, Bharathi Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Bharathi Nagar, Gandhi Nagar",12.959028199999999,79.1381773,ChIJDxQNpkdHrTsRIauxrmfTS0I,https://www.google.com/maps/place/?q=place_id:ChIJDxQNpkdHrTsRIauxrmfTS0I,part_269,2026-09-20 19:05:32
