business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Xerox Shop,Xerox and Photostat Center,Copy shop,Copy shop,631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",N/A,https://www.xerox.com/,4.6,,"Q2RM+2MF, Unnamed Road, Maraimalai Nagar, Tamil Nadu 603209",631101,12.7900587,80.034168,ChIJKxQ93tz5UjoRII5A2yqaC8g,https://www.google.com/maps/place/?q=place_id:ChIJKxQ93tz5UjoRII5A2yqaC8g,part_269,2026-09-20 19:10:19
Mounika xerox,Xerox and Photostat Center,Store,"Store, Insurance agency, Life insurance agency",631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",+91 96765 64228,N/A,4.3,,"27-1164, Mounika xerox, palamaner road, Andhra Pradesh 517002",Ram Nagar Colony,13.210211,79.09234049999999,ChIJ7UuiXhlcrTsRn_VXvyGsSf4,https://www.google.com/maps/place/?q=place_id:ChIJ7UuiXhlcrTsRn_VXvyGsSf4,part_269,2026-09-20 19:10:19
Chandramouli Xerox Centre,Xerox and Photostat Center,Store,Store,631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",+91 90006 01403,N/A,4.6,,"6-77, Upparapalli Rd, Tummalagunta, Thummala Gunta, Andhra Pradesh 517502",Tummalagunta,13.6091663,79.39691549999999,ChIJk1tUV4RLTToRkCjwqcXvx4U,https://www.google.com/maps/place/?q=place_id:ChIJk1tUV4RLTToRkCjwqcXvx4U,part_269,2026-09-20 19:10:19
C . K STAR Xerox Shop,Xerox and Photostat Center,Print shop,Print shop,631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",+91 98405 58387,N/A,4.5,,"8a, Kamaraj High Rd, opposite srinivasa bakery, [no name], Gandhi Nagar, Old Perungalathur, Tamil Nadu 600063","[no name], Gandhi Nagar",12.9191905,80.0869489,ChIJJdseqoj1UjoRWTXv-r8Op90,https://www.google.com/maps/place/?q=place_id:ChIJJdseqoj1UjoRWTXv-r8Op90,part_269,2026-09-20 19:10:19
Xerox shop,Xerox and Photostat Center,Copy shop,Copy shop,631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",N/A,N/A,,,"New street, Paivalasa, Srikalikapuram, Tamil Nadu 631302",631101,13.1478532,79.40394289999999,ChIJ_9g5RzqtUjoRFM9TppY2c58,https://www.google.com/maps/place/?q=place_id:ChIJ_9g5RzqtUjoRFM9TppY2c58,part_269,2026-09-20 19:10:19
Xerox shop,Xerox and Photostat Center,Store,Store,631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",N/A,N/A,4.5,,"JG76+C99, Krishnaiah Rd, Elamandyam, Andhra Pradesh 517520",631101,13.6135474,79.5109863,ChIJ_2CecdVJTToRf53Z9WBY0G0,https://www.google.com/maps/place/?q=place_id:ChIJ_2CecdVJTToRf53Z9WBY0G0,part_269,2026-09-20 19:10:19
harini's Xerox and Printing Shop,Xerox and Photostat Center,Print shop,Print shop,631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",+91 95510 44852,http://www.office.xerox.com/digital-printing-equipment/printers/enus.html,4.4,,"ST. PETERS UNIVERSITY, Tonakela Camp Rd, Annanur, Ambattur, Chennai, Avadi, Tamil Nadu 600054","Annanur, Ambattur",13.1111714,80.1203276,ChIJXV6U-WdiUjoR-59TJDzJ30g,https://www.google.com/maps/place/?q=place_id:ChIJXV6U-WdiUjoR-59TJDzJ30g,part_269,2026-09-20 19:10:19
Vedant Xerox,Xerox and Photostat Center,Stationery store,Stationery store,631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",+91 83900 93346,N/A,4.4,,"Chintamani Apartment, 474, Tilak Rd, opposite new english school, Pantancha Gate, Sadashiv Peth, Pune, Maharashtra 411030","Pantancha Gate, Sadashiv Peth",18.5116217,73.8450246,ChIJS43BJnTAwjsRkgGULcJbTUk,https://www.google.com/maps/place/?q=place_id:ChIJS43BJnTAwjsRkgGULcJbTUk,part_269,2026-09-20 19:10:20
Sai Photostat Stationery,Xerox and Photostat Center,Pen store,"Pen store, Lamination service, Print shop",631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",+91 75086 59868,N/A,4.4,,"Booth No.17, 44C, Sector 44, Chandigarh, 160043","44C, Sector 44",30.711395,76.75364499999999,ChIJUTQckDbsDzkR3XhKCNFv6Ec,https://www.google.com/maps/place/?q=place_id:ChIJUTQckDbsDzkR3XhKCNFv6Ec,part_269,2026-09-20 19:10:20
Sunil Photostat,Xerox and Photostat Center,Copy shop,Copy shop,631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",+91 99886 27627,N/A,4.0,,"house no 6 sector 27 a, House No.6, A Sector 27-A, 27A, Sector 27, Chandigarh, 160019","27A, Sector 27",30.725108199999998,76.796643,ChIJ____vyPtDzkR8QrIlLsxQ4I,https://www.google.com/maps/place/?q=place_id:ChIJ____vyPtDzkR8QrIlLsxQ4I,part_269,2026-09-20 19:10:20
