business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CSS COMPUTER COACHING CENTRE,Computer Training Institute,Education center,Education center,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,4.8,28.0,"NO.14, Subramaniam Rd, Tiruvaloor, Tamil Nadu 602001",631203,13.144316199999999,79.9088775,ChIJ3YJ5F6RlUjoRnYS1jsX_7eU,https://www.google.com/maps/place/?q=place_id:ChIJ3YJ5F6RlUjoRnYS1jsX_7eU,part_269,2026-09-20 19:14:03
CAD DESIGN,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer software store",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 72009 55488,http://www.caddesignacademy.com/,5.0,96.0,"Oil Mill, 176, JN Rd, near GRT Jewellers, Tiruvallur, Tiruvaloor, Tamil Nadu 602001",631203,13.1241407,79.9113692,ChIJGaKl5ZORUjoR1FJtT37RUKI,https://www.google.com/maps/place/?q=place_id:ChIJGaKl5ZORUjoR1FJtT37RUKI,part_269,2026-09-20 19:14:03
Fame Box Software And Animation,Computer Training Institute,Computer training school,Computer training school,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,http://www.famebox.in/,4.9,12.0,"54, N Raja St, MGM Nagar, Tiruvaloor, Tamil Nadu 602001",631203,13.1455188,79.9078768,ChIJkRgjeRCQUjoRRHHreASMWbA,https://www.google.com/maps/place/?q=place_id:ChIJkRgjeRCQUjoRRHHreASMWbA,part_269,2026-09-20 19:14:03
JOYAL COMPUTER CENTER,Computer Training Institute,Education center,Education center,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,,,"No.9.1/136, Bound St, Kadambathur, Tamil Nadu 631203",631203,13.0991783,79.8622288,ChIJ7-M4P6eRUjoRUzfad_Cn_BA,https://www.google.com/maps/place/?q=place_id:ChIJ7-M4P6eRUjoRUzfad_Cn_BA,part_269,2026-09-20 19:14:03
Tally Training Institute,Computer Training Institute,Computer software store,Computer software store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 91765 55572,https://www.csscomputerscollege.com/,3.0,4.0,"JN Rd, Tiruvaloor, Tamil Nadu 602001",631203,13.1168228,79.9117436,ChIJxThWmgWRUjoRgru_rdWZ3Ro,https://www.google.com/maps/place/?q=place_id:ChIJxThWmgWRUjoRgru_rdWZ3Ro,part_269,2026-09-20 19:14:03
NIIT Thiruvallur Centre,Computer Training Institute,Educational institution,Educational institution,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 1800 3000 6448,http://www.niit.com/india/training,4.7,78.0,"209/5, C.V.Naidu Salai, Thiruvallur - 602001, Tamil Nadu 602001",631203,13.1404993,79.90645119999999,ChIJD-wxqBCQUjoRLFFdriInQJ4,https://www.google.com/maps/place/?q=place_id:ChIJD-wxqBCQUjoRLFFdriInQJ4,part_269,2026-09-20 19:14:03
DREAM COMPUTER EDUCATION CENTRE,Computer Training Institute,Chess club,Chess club,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 96004 71936,N/A,5.0,6.0,"45, Karunanithi Street, Manavalanagar, Tamil Nadu 602002",631203,13.1085751,79.9125342,ChIJRwsuYwCRUjoRB__xbv3GJLo,https://www.google.com/maps/place/?q=place_id:ChIJRwsuYwCRUjoRB__xbv3GJLo,part_269,2026-09-20 19:14:03
BRIGHT Tech Skill Development Training Institute,Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center, Design institute, Education center, Educational institution, English language school, Institute of technology, Language school, Software company, Training center",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 94888 15657,https://brighttech.in/,4.8,,"36, 3rd Cross - Subbaiah Nagar, behind Hotel Mass, Pudupalaiyam, Puducherry, 605001",Pudupalaiyam,11.9324956,79.81722189999999,ChIJwz0xXp1hUzoRbO-7LilnoiE,https://www.google.com/maps/place/?q=place_id:ChIJwz0xXp1hUzoRbO-7LilnoiE,part_269,2026-09-20 19:14:03
International Institute of Excellent Computers,Computer Training Institute,Training center,"Training center, Computer service, Educational institution",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 98640 45777,N/A,5.0,,"195/W, College Road, Kalibari PO, Biswanath Charali, Assam 784176",631203,26.733807199999998,93.1490132,ChIJ00Yn1E5eRDcREXDnwLOe5qc,https://www.google.com/maps/place/?q=place_id:ChIJ00Yn1E5eRDcREXDnwLOe5qc,part_269,2026-09-20 19:14:03
THE COMPUTER LEARNING ACADEMY,Computer Training Institute,Computer service,Computer service,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 87876 15858,N/A,5.0,,"986H+3J, Maheshpur, Kathalia, Tripura 799132",631203,23.359928,91.3298178,ChIJFeKY-Kd5UzcRohJZeqEiBc4,https://www.google.com/maps/place/?q=place_id:ChIJFeKY-Kd5UzcRohJZeqEiBc4,part_269,2026-09-20 19:14:03
