business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Murugan Store,Kirana Store,Grocery store,Grocery store,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 99525 68426,N/A,5.0,1.0,"Akkur, Tamil Nadu 631701",631701,12.682023599999999,79.64534689999999,ChIJbzD2bUXZUjoR9h7dRz3s2xo,https://www.google.com/maps/place/?q=place_id:ChIJbzD2bUXZUjoR9h7dRz3s2xo,part_269,2026-09-20 19:30:30
AMR Madha Store,Kirana Store,General store,General store,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",N/A,N/A,3.3,3.0,"3, Tiruvannamalai, Tamil Nadu 631702",631701,12.7331057,79.6733751,ChIJ5UA7kF3cUjoRwF0pznY4sd8,https://www.google.com/maps/place/?q=place_id:ChIJ5UA7kF3cUjoRwF0pznY4sd8,part_269,2026-09-20 19:30:30
Chozhan Supermarket/Shopping Centre/Grocery Shop,Kirana Store,Grocery store,Grocery store,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 99945 78396,N/A,4.3,56.0,"345A, Vandavasi Rd, near Cheyyar Sipcot, Mathur, Tamil Nadu 631701",631701,12.725985699999999,79.672067,ChIJMfDu0GncUjoRWWgwFa5XDzo,https://www.google.com/maps/place/?q=place_id:ChIJMfDu0GncUjoRWWgwFa5XDzo,part_269,2026-09-20 19:30:30
Kavita Store,Kirana Store,Grocery store,Grocery store,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",N/A,N/A,4.7,16.0,"No.770 , Sandhaimedu ,manamadurai, post, Mamandur, Tamil Nadu 631702",631701,12.741715399999999,79.675314,ChIJOQ17pFzdUjoRaeAghUR_XOM,https://www.google.com/maps/place/?q=place_id:ChIJOQ17pFzdUjoRaeAghUR_XOM,part_269,2026-09-20 19:30:30
Settu Stor,Kirana Store,General store,General store,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 93608 10419,N/A,4.5,2.0,"Settu Malikai Shop, Post, New Sipcot, Cholavaram, Tamil Nadu 631701",New Sipcot,12.7201962,79.6292457,ChIJyRI4kA3bUjoRmG9qVlvqLe0,https://www.google.com/maps/place/?q=place_id:ChIJyRI4kA3bUjoRmG9qVlvqLe0,part_269,2026-09-20 19:30:30
KUMAR RICE SHOP,Kirana Store,Grocery store,Grocery store,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",N/A,N/A,5.0,2.0,"KUMAR RICE SHOP, 631701, 96, VELLALAR STREET, Akkur, Tamil Nadu 631701",631701,12.6824949,79.642403,ChIJO9IUSOjZUjoRTSZhmGdiMUA,https://www.google.com/maps/place/?q=place_id:ChIJO9IUSOjZUjoRTSZhmGdiMUA,part_269,2026-09-20 19:30:30
Sri Jayam Supermarket,Kirana Store,Grocery store,Grocery store,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 91594 74106,N/A,4.1,31.0,"No 68, Vandavasi Main Road, Road, Mangal X, Kanchipuram, Tamil Nadu 631701",Mangal X,12.7301953,79.67279049999999,ChIJBbwfUV3cUjoRBVWPLan8rcY,https://www.google.com/maps/place/?q=place_id:ChIJBbwfUV3cUjoRBVWPLan8rcY,part_269,2026-09-20 19:30:30
zam zam super market,Kirana Store,Grocery store,Grocery store,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 63792 86008,N/A,4.6,63.0,"Manalurpet Rd, Anna Nagar, Tiruvannamalai, Tamil Nadu 606601",Anna Nagar,12.2148117,79.06454169999999,ChIJzxlp-Zu_rDsR_VK5nnghYV0,https://www.google.com/maps/place/?q=place_id:ChIJzxlp-Zu_rDsR_VK5nnghYV0,part_269,2026-09-20 19:30:30
More Supermarket - Thiruvannamalai,Kirana Store,Grocery store,"Grocery store, Discount supermarket, Gourmet grocery store, Grocery delivery service",631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 77084 62513,https://more.in/,3.9,1046.0,"Polur Rd, Vengikkal, Tiruvannamalai, Tamil Nadu 606604",Vengikkal,12.2536363,79.0697314,ChIJV6M2-vnArDsRCSoL5SZmr3E,https://www.google.com/maps/place/?q=place_id:ChIJV6M2-vnArDsRCSoL5SZmr3E,part_269,2026-09-20 19:30:30
Sri Ramana Supermarket,Kirana Store,Grocery store,"Grocery store, Supermarket",631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 4175 235 561,https://sriramanasupermarket.com/,4.1,174.0,"75/3, Chengam Road, TSR Nagar, Tiruvannamalai, Tamil Nadu 606603",TSR Nagar,12.222935099999999,79.05687569999999,ChIJ144bbXnArDsRM9at4TQYkfU,https://www.google.com/maps/place/?q=place_id:ChIJ144bbXnArDsRM9at4TQYkfU,part_269,2026-09-20 19:30:30
