business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dixon School of Music,Music and Dance Academy,Music school,Music school,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 96260 08337,N/A,5.0,14.0,"No.15, Pallavan St, VGP Nagar, Rajajipuram, Tiruvaloor, Tamil Nadu 602001","VGP Nagar, Rajajipuram",13.1242082,79.9133694,ChIJ5WoLwsKRUjoR22tmdP5Koks,https://www.google.com/maps/place/?q=place_id:ChIJ5WoLwsKRUjoR22tmdP5Koks,part_269,2026-09-20 19:12:48
FF school of music,Music and Dance Academy,Music school,Music school,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 90436 66137,N/A,5.0,37.0,"No 80, America Street, Ullasa Nagar, Putlur, Tamil Nadu 602025",631201,13.1210966,79.9353586,ChIJHZUODgCPUjoRd8Ehv9o1xj8,https://www.google.com/maps/place/?q=place_id:ChIJHZUODgCPUjoRd8Ehv9o1xj8,part_269,2026-09-20 19:12:48
R2K Studio,Music and Dance Academy,Dance school,"Dance school, Dance company, Drawing lessons",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 75300 56381,http://www.r2kstudio.com/,4.7,20.0,"1st Floor, No 19, near IOB Bank, Ganesapuram, Manavalanagar, Tamil Nadu 602002",Ganesapuram,13.1114629,79.9100904,ChIJ24CZcceRUjoR04jS-6X_VXw,https://www.google.com/maps/place/?q=place_id:ChIJ24CZcceRUjoR04jS-6X_VXw,part_269,2026-09-20 19:12:48
Anandha Vruksham,Music and Dance Academy,Music school,Music school,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 99629 99106,N/A,5.0,23.0,"Old Chennai Road, roundana, Senthamil Nagar, Thiruttani, Tamil Nadu 631209","roundana, Senthamil Nagar",13.184127,79.61099899999999,ChIJL91z8OWkUjoRLrIySJTw6kI,https://www.google.com/maps/place/?q=place_id:ChIJL91z8OWkUjoRLrIySJTw6kI,part_269,2026-09-20 19:12:48
Shree Music Academy Pvt Ltd ( Since 1999 ),Music and Dance Academy,Dance school,"Dance school, Dance company, Music school, Music college, Music instructor, Training center",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 98404 37878,https://www.shreemusicacademy.com/,4.9,318.0,"No, 63, 44, N Park St, Venkatapuram, Ambattur, Chennai, Tamil Nadu 600053","Venkatapuram, Ambattur",13.1192193,80.1540047,ChIJhbvfKKhjUjoRwFf9JhNA-OY,https://www.google.com/maps/place/?q=place_id:ChIJhbvfKKhjUjoRwFf9JhNA-OY,part_269,2026-09-20 19:12:48
Princess dance academy,Music and Dance Academy,Dance school,Dance school,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 76670 51173,N/A,5.0,17.0,"Sastha Nagar, Thiruninravur, Nadukuthagai, Tamil Nadu 602024",Thiruninravur,13.131627799999999,80.0448734,ChIJkaeC8xuJUjoRecmCPtopkPU,https://www.google.com/maps/place/?q=place_id:ChIJkaeC8xuJUjoRecmCPtopkPU,part_269,2026-09-20 19:12:48
Shree Music Academy - Tiruvallur,Music and Dance Academy,Dance school,"Dance school, Music school",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 73390 70147,http://shreemusicacademy.com/tiruvallur,4.9,81.0,"FLAT 26, KARUNANIDHI STREET, Manavalanagar, Tamil Nadu 602002",631201,13.1084116,79.9122843,ChIJXZF5mBORUjoR1Fe77sDe1pQ,https://www.google.com/maps/place/?q=place_id:ChIJXZF5mBORUjoR1Fe77sDe1pQ,part_269,2026-09-20 19:12:48
ALIVE MUSIC ACADEMY (official),Music and Dance Academy,Music school,Music school,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 94448 21399,https://alivemusicacademy.com/,5.0,66.0,"No : 9/1, Empire Avenue, Kakkalur Rd, near Rocky Theater & vegetable market, Very, Tiruvallur, Kakkalur, Tamil Nadu 602001",Very,13.1426041,79.9128588,ChIJBbBk9xmQUjoRVh3kW8rhzlA,https://www.google.com/maps/place/?q=place_id:ChIJBbBk9xmQUjoRVh3kW8rhzlA,part_269,2026-09-20 19:12:48
Jay Music Academy,Music and Dance Academy,Music school,Music school,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 87544 82015,http://www.jaymusicacademy.com/,4.6,12.0,"390, Chennai - Tiruvallur High Rd, opp. Alice furniture, Thiruninravur, Thiruvenkada Nagar, Chennai, Thirunindravur, Tamil Nadu 602024","Thiruninravur, Thiruvenkada Nagar",13.1247715,80.0260172,ChIJN5kj59-IUjoRMRVOzu44ZtQ,https://www.google.com/maps/place/?q=place_id:ChIJN5kj59-IUjoRMRVOzu44ZtQ,part_269,2026-09-20 19:12:48
Abinayalaya School of Dance - by Amritha Kadhirvelu,Music and Dance Academy,Dance school,Dance school,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 91507 38703,https://www.facebook.com/Abinayalaya/,4.8,18.0,"No. 16, selva vinayagar kovil street krishnapuram(viyabara sangam building- 1st floor, thiruninravur, old police station Thiruninravur thiruvallur Tamil Nadu 602024 IN, Tamil Nadu 602024",Thiruvenkada Nagar,13.125075299999999,80.02915329999999,ChIJuZoxtDCJUjoRJchg5n0P3GE,https://www.google.com/maps/place/?q=place_id:ChIJuZoxtDCJUjoRJchg5n0P3GE,part_269,2026-09-20 19:12:48
