business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bombay fashion,Luxury Clothing Shops,Dress store,"Dress store, Clothing store",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 96776 52541,N/A,5.0,,"Olimohammadpettai, Kanchipuram, Tamil Nadu 631502",Olimohammadpettai,12.849129999999999,79.69372899999999,ChIJiafvXRPDUjoRDvBZcwlEVq4,https://www.google.com/maps/place/?q=place_id:ChIJiafvXRPDUjoRDvBZcwlEVq4,part_269,2026-09-20 19:23:01
Maya Store,Luxury Clothing Shops,Boutique,Boutique,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 95975 46281,N/A,5.0,,"Kamarajar St, Thirukalimedu, Kanchipuram, Tamil Nadu 631501",Thirukalimedu,12.828872599999999,79.72033069999999,ChIJZx0FOLHDUjoRsVdZN0EFoqk,https://www.google.com/maps/place/?q=place_id:ChIJZx0FOLHDUjoRsVdZN0EFoqk,part_269,2026-09-20 19:23:01
Twinning Tales,Luxury Clothing Shops,Boutique,Boutique,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 98438 67873,N/A,4.7,,"11/4, Pavala Vannar St, Kanchipuram, Tamil Nadu 631502",631402,12.8405905,79.71085219999999,ChIJ2ZeefHrDUjoRltRfdkThUWM,https://www.google.com/maps/place/?q=place_id:ChIJ2ZeefHrDUjoRltRfdkThUWM,part_269,2026-09-20 19:23:01
The Raymond shop,Luxury Clothing Shops,Clothing store,"Clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Tuxedo shop, Youth clothing store",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 80 4493 9658,https://ennaikaran.myraymond.com/,4.2,,"Hanuman Temple, No. 18 D, Gandhi Rd, near Theradi, Kanchipuram, Tamil Nadu 631501",631402,12.8254895,79.70873619999999,ChIJ_fWbylfCUjoRpw0q0UAyDCs,https://www.google.com/maps/place/?q=place_id:ChIJ_fWbylfCUjoRpw0q0UAyDCs,part_269,2026-09-20 19:23:01
Mehrin Designer Boutique,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",N/A,N/A,5.0,1.0,"7Q5Q+VPG, Mavoor Rd, Arayidathupalam, Kozhikode, Kerala 673004",Arayidathupalam,11.2596799,75.7893133,ChIJVR76tEhZpjsRl7ZcJKvChos,https://www.google.com/maps/place/?q=place_id:ChIJVR76tEhZpjsRl7ZcJKvChos,part_269,2026-09-20 19:23:02
SRI SIKI boutique,Luxury Clothing Shops,Boutique,Boutique,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 89393 96390,N/A,5.0,19.0,"169, Madambakkam Main Rd, Guduvancheri, Chennai, Madambakkam, Tamil Nadu 603202",Guduvancheri,12.850399699999999,80.0494437,ChIJYTNK-qv3UjoRUBZ_2zJCFkw,https://www.google.com/maps/place/?q=place_id:ChIJYTNK-qv3UjoRUBZ_2zJCFkw,part_269,2026-09-20 19:23:02
Dreams Garments,Luxury Clothing Shops,Clothing store,Clothing store,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 91767 28137,N/A,4.6,,"51, 27, Gandhi Nagar, East Tambaram, Tambaram, Tamil Nadu 600059","Gandhi Nagar, East Tambaram, Tambaram",12.929713099999999,80.12974679999999,ChIJ7W6mxQ9fUjoRJRzDyXw84fw,https://www.google.com/maps/place/?q=place_id:ChIJ7W6mxQ9fUjoRJRzDyXw84fw,part_269,2026-09-20 19:23:03
Lata Textiles,Luxury Clothing Shops,Clothing store,"Clothing store, Costume store",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 98840 83455,N/A,4.2,,"Shop No, 33, Shanmugam Rd, West Tambaram, Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.926345399999999,80.1164304,ChIJn4ntOW5fUjoR7KKI42oYVXI,https://www.google.com/maps/place/?q=place_id:ChIJn4ntOW5fUjoR7KKI42oYVXI,part_269,2026-09-20 19:23:03
Shree Muralikrishna garments,Luxury Clothing Shops,Clothing wholesaler,"Clothing wholesaler, Manufacturer, Men's clothing store",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 98845 40456,N/A,4.8,,"No 2/1 Shop no a-9, 4th Lane Singara garden Near Muthu Mariamman Koil Smr complex, Chennai, Tamil Nadu 600021","Singara Garden, Old Washermanpet",13.113606899999999,80.2901909,ChIJJ8JfvWRvUjoR_54trz9Yf8E,https://www.google.com/maps/place/?q=place_id:ChIJJ8JfvWRvUjoR_54trz9Yf8E,part_269,2026-09-20 19:23:03
Jyothi Textiles and Dresses,Luxury Clothing Shops,Clothing store,Clothing store,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 73971 11144,N/A,4.2,,"123, Valluvar Kottam High Rd, Ponnangipuram, Nungambakkam, Chennai, Tamil Nadu 600034","Ponnangipuram, Nungambakkam",13.057234999999999,80.242946,ChIJgZFdSV1mUjoRhueb9DlwMaY,https://www.google.com/maps/place/?q=place_id:ChIJgZFdSV1mUjoRhueb9DlwMaY,part_269,2026-09-20 19:23:03
