business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Thiru Vilas,Hotel,Guest house,Guest house,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 44 2766 6677,N/A,3.3,,"4WR5+5HH Bus Stand, Chennai - Tiruvallur Hwy, Tiruvaloor, Tamil Nadu 602001",631203,13.140684,79.90888919999999,ChIJU-mD3QaRUjoR8x8K8Vq53so,https://www.google.com/maps/place/?q=place_id:ChIJU-mD3QaRUjoR8x8K8Vq53so,part_269,2026-09-20 19:14:00
V R RESIDENCY,Hotel,Home Stay,Home Stay,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 98846 51099,N/A,3.8,,"ThiruvallurNear, Gnana Vidhyalaya School, 1/3, CV Naidu Rd, Tiruvaloor, Tamil Nadu 602001",631203,13.1402202,79.9056743,ChIJaeZYN4CRUjoRhRNMuFwXTWQ,https://www.google.com/maps/place/?q=place_id:ChIJaeZYN4CRUjoRhRNMuFwXTWQ,part_269,2026-09-20 19:14:00
Sennetta Hotel,Hotel,Hotel,Hotel,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 44 2764 0459,http://www.sennettahotel.in/,3.9,,"106 Manavala Nagar, Poonamallee High Rd, Tamil Nadu 602002",631203,13.1115014,79.914643,ChIJ0Vgaj9SRUjoRutT1PId_lC8,https://www.google.com/maps/place/?q=place_id:ChIJ0Vgaj9SRUjoRutT1PId_lC8,part_269,2026-09-20 19:14:00
Meera Rooms,Hotel,Lodge,Lodge,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,2.6,,"No: 185, Nethaji Street, Thiruvallur Hwy, Chennai, Tamil Nadu 602001",Karpaga Vinayagar Nagar,13.1444815,79.89832779999999,ChIJralCRg2RUjoRuAbQSxd6sZI,https://www.google.com/maps/place/?q=place_id:ChIJralCRg2RUjoRuAbQSxd6sZI,part_269,2026-09-20 19:14:00
SK Vinoth Mahal,Hotel,Hotel,Hotel,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 95435 75251,N/A,3.3,,"Veeralakshmi St, near Veeraragavar Koil, Tiruvaloor, Tamil Nadu 602001",631203,13.140893,79.9091914,ChIJf2DG9qSRUjoRoOahUzICWz0,https://www.google.com/maps/place/?q=place_id:ChIJf2DG9qSRUjoRoOahUzICWz0,part_269,2026-09-20 19:14:00
Srichand Business Hotel,Hotel,Hotel,"Hotel, Bed & breakfast, Lodge",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 63822 03981,http://srichandbusinessclassrooms.com/,4.5,,"28, Poonamallee High Rd, ondikuppam, Chennai, Venkathur, Tamil Nadu 602002",ondikuppam,13.108905199999999,79.9234841,ChIJ4QCKLa1nUjoRKHRXcSICoCg,https://www.google.com/maps/place/?q=place_id:ChIJ4QCKLa1nUjoRKHRXcSICoCg,part_269,2026-09-20 19:14:00
Sree Raghava Residency -- Thiruvallur,Hotel,Hotel,Hotel,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 77088 60666,N/A,5.0,,"19, Kanagavalli Puram Street, Theradi St, Tiruvaloor, Tamil Nadu 602001",631203,13.142751299999999,79.9088361,ChIJIXrdXQCRUjoR3naPXeZ6QOU,https://www.google.com/maps/place/?q=place_id:ChIJIXrdXQCRUjoR3naPXeZ6QOU,part_269,2026-09-20 19:14:00
Selvi Palace,Hotel,Hotel,Hotel,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 94456 75454,N/A,3.8,,"35/59, Netaji St, Tiruvaloor, Tamil Nadu 602001",631203,13.1446855,79.9014043,ChIJi0SjaaORUjoRiVYpRx1JZ-k,https://www.google.com/maps/place/?q=place_id:ChIJi0SjaaORUjoRiVYpRx1JZ-k,part_269,2026-09-20 19:14:00
Cosmo rooms,Hotel,Hotel,Hotel,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,4.6,,"3WX5+22M, opposite Caterpillar 2nd Gate, Melnallathur, Tamil Nadu 602002",631203,13.0975836,79.90756189999999,ChIJ1YqNXACRUjoRANKbGyHyB5E,https://www.google.com/maps/place/?q=place_id:ChIJ1YqNXACRUjoRANKbGyHyB5E,part_269,2026-09-20 19:14:00
OYO Collection O Manyura Hotels & Resorts,Hotel,Hotel,"Hotel, Bed & breakfast, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 124 620 1615,https://www.oyorooms.com/219784/?utm_source=Google&utm_medium=GMB,4.3,,"105 SPH Road, chatram, Polivakkam, Chennai, Tamil Nadu 602002",631203,13.0469858,79.9143793,ChIJjeNVrgGSUjoROvKxpTa0-wg,https://www.google.com/maps/place/?q=place_id:ChIJjeNVrgGSUjoROvKxpTa0-wg,part_269,2026-09-20 19:14:00
