business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ASEN STORE,Shops,General store,General store,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 76390 31944,N/A,3.0,2.0,"NO134, MGR STREET, Kunnavakkam, Tamil Nadu 631604",631604,12.8511157,79.8924061,ChIJa7LDNTLvUjoRrHq57i55C8c,https://www.google.com/maps/place/?q=place_id:ChIJa7LDNTLvUjoRrHq57i55C8c,part_269,2026-09-20 19:29:13
Thirumurugan store,Shops,General store,General store,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,N/A,,,"VVQV+PM7, Echoor, Tamil Nadu 631604",631604,12.889282699999999,79.8941667,ChIJPYFzMQDtUjoRePSt_pO15-4,https://www.google.com/maps/place/?q=place_id:ChIJPYFzMQDtUjoRePSt_pO15-4,part_269,2026-09-20 19:29:13
AS FANCY STORE,Shops,Stationery store,Stationery store,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 97106 96722,N/A,4.0,1.0,"Walajbad Road, Vandalur, Panrutti, Tamil Nadu 631604",631604,12.844714999999999,79.9074644,ChIJbaFqcjLuUjoRAAAAMPok-wM,https://www.google.com/maps/place/?q=place_id:ChIJbaFqcjLuUjoRAAAAMPok-wM,part_269,2026-09-20 19:29:13
Dhasa Sports Accessories,Shops,Sports complex,"Sports complex, Sporting goods store",631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 86819 92908,N/A,5.0,22.0,"No 2/35, Anna Street, panrutti village, Sriperumbudur taluk, kanchipuram district, Tamil Nadu 631604",631604,12.8418551,79.90831709999999,ChIJP1DbYQDvUjoRJuoKYEWKvtA,https://www.google.com/maps/place/?q=place_id:ChIJP1DbYQDvUjoRJuoKYEWKvtA,part_269,2026-09-20 19:29:13
Shree Vinayak The Family Shop,Shops,Clothing store,"Clothing store, Clothes market",631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,N/A,4.5,4.0,"Vallam, Tamil Nadu 602118",631604,12.8835102,79.9351746,ChIJ-c9tSwDxUjoRxqaNiEWTmgI,https://www.google.com/maps/place/?q=place_id:ChIJ-c9tSwDxUjoRxqaNiEWTmgI,part_269,2026-09-20 19:29:13
Sssk Enterprises,Shops,General store,General store,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 93609 73776,N/A,5.0,1.0,"126,ambethakr 3rd Street - Mettupalayam Main Road, Taluk, Sriperumbudur, Mettupalayam, Tamil Nadu 631604",Sriperumbudur,12.8665638,79.9148354,ChIJg3pVvwvvUjoRR_qBrwUR0CE,https://www.google.com/maps/place/?q=place_id:ChIJg3pVvwvvUjoRR_qBrwUR0CE,part_269,2026-09-20 19:29:14
N.V.N SHOP NAVEEN,Shops,Tea store,Tea store,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 72004 02179,N/A,4.2,5.0,"WALAJAPET TO, HIGHWAY ROAD, Sunguvarchatram, Santhavelur, Tamil Nadu 631604",631604,12.910881499999999,79.8806081,ChIJd1exO2_tUjoRMYkFhDtQkeQ,https://www.google.com/maps/place/?q=place_id:ChIJd1exO2_tUjoRMYkFhDtQkeQ,part_269,2026-09-20 19:29:14
Amertham Store,Shops,Grocery store,Grocery store,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 76039 96995,N/A,,,"No 92. Kandigai Panrutti kandigi Selva, 631 60, st ,,Sriperumbudur thaluga, Vignesh Nagar, Kanchipuram, Tamil Nadu 631604",Vignesh Nagar,12.8411631,79.92040089999999,ChIJDUoSa0DxUjoRuFsGElzFRoI,https://www.google.com/maps/place/?q=place_id:ChIJDUoSa0DxUjoRuFsGElzFRoI,part_269,2026-09-20 19:29:14
Latha Enterprises,Shops,General store,General store,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 94445 18083,N/A,5.0,2.0,"VWR7+XGM, Koil St, Palnellore, Kandigai, Sagayamadha, Chennai, Tamil Nadu 631604","Palnellore, Kandigai",12.892466899999999,79.913788,ChIJx3OhaZvtUjoR5_WT38cfkyk,https://www.google.com/maps/place/?q=place_id:ChIJx3OhaZvtUjoR5_WT38cfkyk,part_269,2026-09-20 19:29:14
Eastman Dealer,Shops,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 612 415 8240,https://eastman-dealers.eaplworld.com/near-me/kanchipuram/Sunguvarchatram/eastman-dealer-sai-ram-battery-in-Sunguvarchatram-kanchipuram--7Wubdl/home,,,"Kamal Complex, Sai Ram Battery, 56/9, Walajabad Road, nearby HDFC Bank, Sunguvarchatram, Tamil Nadu 602106",631604,12.924162899999999,79.87929319999999,ChIJucPF0GztUjoRfSKP86p9OGY,https://www.google.com/maps/place/?q=place_id:ChIJucPF0GztUjoRfSKP86p9OGY,part_269,2026-09-20 19:29:15
Eastman Dealer,Shops,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 80 6893 2827,https://eastman-dealers.eaplworld.com/near-me/kancheepuram/Sungavarchatram/eastman-dealer-sri-ram-battery-in-Sungavarchatram-kancheepuram--2d7t9T/home,,,"Sri Ram Battery, Sriperumbudur Rd, Sunguvarchatram, Thirumangalam, Tamil Nadu 602106",631604,12.928813199999999,79.8865316,ChIJgXckH5_tUjoR3CBQLpmI4Q4,https://www.google.com/maps/place/?q=place_id:ChIJgXckH5_tUjoR3CBQLpmI4Q4,part_269,2026-09-20 19:29:15
