business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Dream world Boarding & Lodging,Hotel,Lodge,Lodge,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 99446 67968,N/A,4.4,170.0,"NO 9C, Bose Rd, near uzhavar santhai, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.8512244,78.49001249999999,ChIJU0k05MT6ADsRVM3U08lOgDI,https://www.google.com/maps/place/?q=place_id:ChIJU0k05MT6ADsRVM3U08lOgDI,part_269,2026-09-20 19:02:38
Ap Sha Residency,Hotel,Hotel,Hotel,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 98889 44476,N/A,4.3,71.0,"Ulaganathapuram, 5/451, Paramakudi, Tamil Nadu 623701",630702,9.5273474,78.6064446,ChIJb1J7nagJATsRqtHoVFVdcUk,https://www.google.com/maps/place/?q=place_id:ChIJb1J7nagJATsRqtHoVFVdcUk,part_269,2026-09-20 19:02:38
R.B Residency,Hotel,Hotel,Hotel,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 4564 223 228,http://www.rbresidency.net/,3.7,379.0,"Rameswaram-Madurai Highway 43 Vasanthapuram, Thiruvalluvar Nagar Main Rd, Paramakudi, Tamil Nadu 623707","Vasantapuram, Maruthu Pandi Nagar",9.5464246,78.5868491,ChIJ20MxkRcGATsRHoNW2OpA8tQ,https://www.google.com/maps/place/?q=place_id:ChIJ20MxkRcGATsRHoNW2OpA8tQ,part_269,2026-09-20 19:02:38
Masa Mahal & Lodge,Hotel,Hotel,"Hotel, Banquet hall, Festival hall, Function room facility, Lodge",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 96551 81947,http://masamahal.com/,4.0,140.0,"379/1, Nehru Bazaar, near Old Govt Hospital, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.84212,78.4850198,ChIJRQGpWXT7ADsRnb3YDFdMz4k,https://www.google.com/maps/place/?q=place_id:ChIJRQGpWXT7ADsRnb3YDFdMz4k,part_269,2026-09-20 19:02:38
Chennai Central,Hotel,Hotel,Hotel,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,,,"PJM4+XQ, Pulavanvayal, Tamil Nadu 630562",630702,9.7348193,78.6074194,ChIJMyheVwD_ADsRtcx2_wslywQ,https://www.google.com/maps/place/?q=place_id:ChIJMyheVwD_ADsRtcx2_wslywQ,part_269,2026-09-20 19:02:38
OYO 63594 Anandha Tower,Hotel,Hotel,Hotel,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 124 620 1165,https://www.oyorooms.com/85708,3.7,163.0,"Thanjavur - Kalayarkoil - Sayalkudi Rd, SPM Colony, Attupalam, Paramakudi, Tamil Nadu 623707","SPM Colony, Attupalam",9.549167599999999,78.5889722,ChIJjXh7ij0GATsRI0HKQbTOrvw,https://www.google.com/maps/place/?q=place_id:ChIJjXh7ij0GATsRI0HKQbTOrvw,part_269,2026-09-20 19:02:38
ALEEF LODGE,Hotel,Hotel,"Hotel, Lodge",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 78452 17410,N/A,2.9,78.0,"Madurai - Rameswaram Hwy, Chinnakadai, Gandhiji Street, Paramakudi, Tamil Nadu 623707","Chinnakadai, Gandhiji Street",9.5404675,78.59468729999999,ChIJ8xsi3CMGATsRZ8t3Z3ecHLg,https://www.google.com/maps/place/?q=place_id:ChIJ8xsi3CMGATsRZ8t3Z3ecHLg,part_269,2026-09-20 19:02:38
BNR RESIDENCY SIVAGANGAI,Hotel,Lodge,Lodge,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 94426 40803,https://bnrresidency.com/,4.5,116.0,"OFFICE, 2/6, Railway Station Rd, near SIVAGANGAI MUNICIPAITY, Senthamil Nagar, Sivaganga, Tamil Nadu 630561",Senthamil Nagar,9.8513522,78.4977229,ChIJ-06VYFD7ADsR0OsYSJ_-OCw,https://www.google.com/maps/place/?q=place_id:ChIJ-06VYFD7ADsR0OsYSJ_-OCw,part_269,2026-09-20 19:02:38
AR Residency,Hotel,Hotel,Hotel,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,3.9,24.0,"7/200,7-1, Vaigai nagar, Ilayangudi, main road, Paramakudi, Tamil Nadu 623701","Vaigai Nagar, Yellow City",9.5537611,78.5930214,ChIJRc1Le2YHATsRn9BElfBkJB0,https://www.google.com/maps/place/?q=place_id:ChIJRc1Le2YHATsRn9BElfBkJB0,part_269,2026-09-20 19:02:38
Idhaya Towers,Hotel,Lodge,Lodge,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 99447 90483,N/A,4.2,469.0,"5/12 Ajees street, near Bus stand, Tamil Nadu 630561",Aranmanai Vaasal,9.8487689,78.48997709999999,ChIJqyWnLdv6ADsRFE1cnBV-ZLE,https://www.google.com/maps/place/?q=place_id:ChIJqyWnLdv6ADsRFE1cnBV-ZLE,part_269,2026-09-20 19:02:38
Rathna Residency Pillayarpatti,Hotel,Hotel,Hotel,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 90959 87000,https://www.hotelrathnaresidency.com/,4.7,341.0,"SF No. 429/14 B 1, D. No. 5/498, Thiruppathur, Pillayarpatti, Tamil Nadu 630207",Koothadipatti,10.122891599999999,78.66688769999999,ChIJzfLmYo5hADsR_Pl3d2OIB_A,https://www.google.com/maps/place/?q=place_id:ChIJzfLmYo5hADsR_Pl3d2OIB_A,part_269,2026-09-20 19:02:38
Thangam Residency,Hotel,Hotel,Hotel,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 94999 98000,http://www.thangamhotel.com/,4.0,140.0,"286/B, NH536, Trichy Rameswaram Bypass Road, Avudaipoigai, Karaikudi, T.Soorakudi, Tamil Nadu 630208",Avudaipoigai,10.1199853,78.7612669,ChIJPSsIsy9nADsR73RiDpZOz_k,https://www.google.com/maps/place/?q=place_id:ChIJPSsIsy9nADsR73RiDpZOz_k,part_269,2026-09-20 19:02:38
HOTEL GANESH MERIDIAN,Hotel,Hotel,Hotel,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 93604 92534,https://www.ganeshmeridian.com/,4.1,1096.0,"THIRUPATHUR, TO, KUNDRAKUDI MAIN ROAD, Pillayarpatti, Tamil Nadu 630207",630702,10.12262,78.6631906,ChIJC4L5MD9hADsRhL6-finj3Fo,https://www.google.com/maps/place/?q=place_id:ChIJC4L5MD9hADsRhL6-finj3Fo,part_269,2026-09-20 19:02:38
Le Grace Residency,Hotel,Hotel,"Hotel, Lodge",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 73058 99440,N/A,4.6,,"Thondi Rd, opposite to MPTC shed, Maruthupandiar Nagar, Sivaganga, Tamil Nadu 630561",Maruthupandiar Nagar,9.8513618,78.49989599999999,ChIJK9_2RAD7ADsRt4yU2KaU0ME,https://www.google.com/maps/place/?q=place_id:ChIJK9_2RAD7ADsRt4yU2KaU0ME,part_269,2026-09-20 19:02:39
