business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Career Mudhra Educational Consultancy,Educational Consultant,Educational consultant,Educational consultant,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 99169 27248,https://careermudhra.com/,4.9,,"T304, 4th Floor, Suraj Towers, Jayanagar 3rd Block, Jayanagar, Bengaluru, Karnataka 560011","Jayanagar 3rd Block, Jayanagar",12.931030999999999,77.5830855,ChIJ-zQeXFgVrjsR8ba3UyDpydU,https://www.google.com/maps/place/?q=place_id:ChIJ-zQeXFgVrjsR8ba3UyDpydU,part_269,2026-09-20 19:04:33
"CHIEF EDUCATIONAL OFFICE, SIVAGANGAI",Educational Consultant,Government office,Government office,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 4575 240 408,https://sites.google.com/view/ceosivagangai,3.0,,"Maruthupandiyar nagar, near Collector office, Town, Sivaganga, Tamil Nadu 630562",Town,9.8604752,78.4913794,ChIJow3Wpbj6ADsRBGqlwmutxH4,https://www.google.com/maps/place/?q=place_id:ChIJow3Wpbj6ADsRBGqlwmutxH4,part_269,2026-09-20 19:04:33
Edufiz Education,Educational Consultant,Educational consultant,Educational consultant,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 95628 57000,http://edufiz.com/,4.9,,"2852+MPQ, Pallath Lane, Mamangalam, Elamakkara, Ernakulam, Keralam 682565","Mamangalam, Elamakkara",10.0091979,76.3018096,ChIJ26wakt0NCDsR65OSoeoN5Hk,https://www.google.com/maps/place/?q=place_id:ChIJ26wakt0NCDsR65OSoeoN5Hk,part_269,2026-09-20 19:04:33
UNIV Abroad Education Service | Study Abroad Consultants in Chennai,Educational Consultant,Educational consultant,Educational consultant,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 90478 11116,https://www.univabroad.in/,5.0,,"New No:2, Old No:19, Kuraian Complex, 2nd floor Railway Colony 1 street, Nelson Manickam Rd, opposite CFC Hospital, Aminjikarai, Chennai, Tamil Nadu 600030","Railway Colony, Aminjikarai",13.068529799999999,80.2258162,ChIJyyLRBz1nUjoRlTcXjJ0bDS0,https://www.google.com/maps/place/?q=place_id:ChIJyyLRBz1nUjoRlTcXjJ0bDS0,part_269,2026-09-20 19:04:33
Edufiz Education Consultancy,Educational Consultant,Educational consultant,Educational consultant,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",N/A,http://edufiz.com/,5.0,,"Bus Stand Rd, Jn, Thavakkara, Kannur, Keralam 670002","Jn, Thavakkara",11.8683432,75.3702757,ChIJqdPxYQAjpDsRVhk5eBVONc0,https://www.google.com/maps/place/?q=place_id:ChIJqdPxYQAjpDsRVhk5eBVONc0,part_269,2026-09-20 19:04:33
Betamind Educational Services _ K-12 School Education Consultancy Services,Educational Consultant,Educational consultant,Educational consultant,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 99559 91196,https://www.betamindeducation.com/,4.7,,"Lohiya Park, Housing Board Colony, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.6003367,85.1517322,ChIJValnSfxZ7TkRTiMXsqwlfR0,https://www.google.com/maps/place/?q=place_id:ChIJValnSfxZ7TkRTiMXsqwlfR0,part_269,2026-09-20 19:04:33
MapMyStudy Chennai,Educational Consultant,Educational consultant,Educational consultant,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 82481 01653,https://www.mapmystudy.com/,4.8,,"No.79, CIT 1st Main Rd, CIT Nagar West, Nandanam, Chennai, Tamil Nadu 600035","CIT Nagar West, Nandanam",13.026550499999999,80.2313602,ChIJ7QbBS7ZnUjoR4eBOfjb4uls,https://www.google.com/maps/place/?q=place_id:ChIJ7QbBS7ZnUjoR4eBOfjb4uls,part_269,2026-09-20 19:04:33
iKnowledge,Educational Consultant,Educational consultant,"Educational consultant, Corporate office",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 95662 30732,https://iknowledge.co.in/,4.5,,"Bora Service Station Complex, 2A,2nd Floor Bora Service byelane, GS Rd, Guwahati, Assam 781007","South Sarania, Lachit Nagar",26.170353,91.7641696,ChIJbxo1J1RZWjcRwxZUnrCD6z4,https://www.google.com/maps/place/?q=place_id:ChIJbxo1J1RZWjcRwxZUnrCD6z4,part_269,2026-09-20 19:04:33
Aston Overseas,Educational Consultant,Educational consultant,Educational consultant,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 91508 48500,https://astonoverseas.com/,5.0,,"3rd Floor, Shyamala Tower, 136, Arcot Rd, Saligramam, Chennai, Tamil Nadu 600093",Saligramam,13.048163299999999,80.1986233,ChIJEaqjSo17UjoRSqCVouhEsiM,https://www.google.com/maps/place/?q=place_id:ChIJEaqjSo17UjoRSqCVouhEsiM,part_269,2026-09-20 19:04:33
Sai Education Consultants,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 84454 33619,http://www.educationconsultantindia.com/,4.5,,"Sai Education Consultants, 630713, India",630713,21.0680074,82.7525294,ChIJq6qqqrPjDDkRJ6yvjstACtE,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqrPjDDkRJ6yvjstACtE,part_269,2026-09-20 19:04:33
