business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
2K SHOEZY,Footwear and Shoe Store,Shoe store,Shoe store,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,N/A,5.0,2.0,"Vaipoor Panchayath Office, Road, Oragadam Industrial Corridor, Oragadam, Tamil Nadu 602118",Oragadam Industrial Corridor,12.8496835,79.940964,ChIJf81iSADxUjoRRDkiQkXBUk4,https://www.google.com/maps/place/?q=place_id:ChIJf81iSADxUjoRRDkiQkXBUk4,part_269,2026-09-20 19:28:42
RAJU STORE,Footwear and Shoe Store,Shoe store,Shoe store,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 99529 41617,N/A,4.9,8.0,"Perumalpattu - Kottamedu Rd, Oragadam Industrial Corridor, Oragadam, Tamil Nadu 602118",Oragadam Industrial Corridor,12.8488607,79.94348,ChIJ-4RUfADxUjoRzRt46S7u82Q,https://www.google.com/maps/place/?q=place_id:ChIJ-4RUfADxUjoRzRt46S7u82Q,part_269,2026-09-20 19:28:42
Kanmani Shoe Mart,Footwear and Shoe Store,Shoe store,"Shoe store, Shopping mall",631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 97892 76567,N/A,4.8,12.0,"56, Mettu street, kanakoilpet, Tirukazhukundram, Oragadam R.F., Tamil Nadu 603109",kanakoilpet,12.605535399999999,80.0564453,ChIJ2WUVVjIAUzoRfgWKse-OkHs,https://www.google.com/maps/place/?q=place_id:ChIJ2WUVVjIAUzoRfgWKse-OkHs,part_269,2026-09-20 19:28:42
New Raja Footwears,Footwear and Shoe Store,Shoe store,Shoe store,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 84895 68133,N/A,,,"RWXV+X9P, Oragadam Industrial Corridor, Oragadam, Tamil Nadu 602118",Oragadam Industrial Corridor,12.8499696,79.9434581,ChIJHaLEegDxUjoRD22fbAQjfZ0,https://www.google.com/maps/place/?q=place_id:ChIJHaLEegDxUjoRD22fbAQjfZ0,part_269,2026-09-20 19:28:42
NEW RAJA FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 86102 55858,N/A,,,"No67, Oraka Orkadam, Oragadam Industrial Corridor, Oragadam, Tamil Nadu 602118",Oragadam Industrial Corridor,12.853044299999999,79.9434875,ChIJFWKnGSrxUjoRF26HrozxOGw,https://www.google.com/maps/place/?q=place_id:ChIJFWKnGSrxUjoRF26HrozxOGw,part_269,2026-09-20 19:28:42
Tirupati Foot Wear,Footwear and Shoe Store,Shoe store,Shoe store,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 94452 58026,N/A,4.8,5.0,"Sunguvarchathram, Thiruvllur Main Road, Molasur, Tamil Nadu 602106",631604,12.9268951,79.8782623,ChIJ3Y3QrS3tUjoRLsFcZK1B5xM,https://www.google.com/maps/place/?q=place_id:ChIJ3Y3QrS3tUjoRLsFcZK1B5xM,part_269,2026-09-20 19:28:43
Decathlon Sports - Kilambakkam,Footwear and Shoe Store,Shoe store,"Shoe store, Bicycle Shop, Camping store, Clothing store, Fitness Equipment Wholesaler, Outdoor sports store, Sporting goods store, Soccer store, Sports Accessories Wholesaler, Swimwear store",631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 91871 28383,https://www.decathlon.in/store/kilambakkam,4.8,860.0,"Ground floor, Sky Hub, 1, GST Rd, Kilambakkam, Vandalur, Chennai, Kilampakkam, Tamil Nadu 603210","Kilambakkam, Vandalur",12.873833,80.0774072,ChIJr5bKUwD3UjoRCnvEc1zCskk,https://www.google.com/maps/place/?q=place_id:ChIJr5bKUwD3UjoRCnvEc1zCskk,part_269,2026-09-20 19:28:43
Shoe Garden,Footwear and Shoe Store,Shoe store,Shoe store,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 99404 01636,N/A,4.5,2.0,"4, Adivaram St, Tirukazhukundram, Oragadam R.F., Tamil Nadu 603109",631604,12.607927199999999,80.05795309999999,ChIJY4asTDwBUzoRHekyycCSgbI,https://www.google.com/maps/place/?q=place_id:ChIJY4asTDwBUzoRHekyycCSgbI,part_269,2026-09-20 19:28:43
Lakshmi Store,Footwear and Shoe Store,Shoe store,Shoe store,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 99941 21853,N/A,,,"52, Sannathi St, Tirukazhukundram, Oragadam R.F., Tamil Nadu 603109",631604,12.606955699999999,80.0569573,ChIJy5kIz4wBUzoRwAAYSQlgXgI,https://www.google.com/maps/place/?q=place_id:ChIJy5kIz4wBUzoRwAAYSQlgXgI,part_269,2026-09-20 19:28:43
MS Footwear,Footwear and Shoe Store,Shoe store,Shoe store,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,N/A,3.0,1.0,"11, Singaperumal Koil - Sriperumbudur Rd, Vallam, Tamil Nadu 602118",631604,12.893849099999999,79.9325544,ChIJzw1QEwDzUjoRmdrfv_hpEN8,https://www.google.com/maps/place/?q=place_id:ChIJzw1QEwDzUjoRmdrfv_hpEN8,part_269,2026-09-20 19:28:44
Raspberry Footwear,Footwear and Shoe Store,Shoe store,Shoe store,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,N/A,4.0,2.0,"VWVM+C37, Vallam, Tamil Nadu 602118",631604,12.893533699999999,79.9326792,ChIJ7djQZADzUjoRn-5iOmPf1GE,https://www.google.com/maps/place/?q=place_id:ChIJ7djQZADzUjoRn-5iOmPf1GE,part_269,2026-09-20 19:28:44
Malnad Shoe Mart,Footwear and Shoe Store,Shoe store,Shoe store,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,N/A,3.7,3.0,"Masudi Complex, Walajabad Rd, Sunguvarchatram, Tamil Nadu 602106",631604,12.9246038,79.8795083,ChIJSTNDW6btUjoRdmrWmS-o6PY,https://www.google.com/maps/place/?q=place_id:ChIJSTNDW6btUjoRdmrWmS-o6PY,part_269,2026-09-20 19:28:44
Ravi Foot Wear,Footwear and Shoe Store,Shoe store,Shoe store,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 76958 63759,N/A,2.7,3.0,"Thazhampoo Street, Araneri Main Rd, Mambakkam, Sunguvarchatram, Araneri, Tamil Nadu 602106",Mambakkam,12.922782199999999,79.9145399,ChIJ6x9TnfvtUjoRirnqceNQJzM,https://www.google.com/maps/place/?q=place_id:ChIJ6x9TnfvtUjoRirnqceNQJzM,part_269,2026-09-20 19:28:44
Modern Footwear,Footwear and Shoe Store,Shoe store,Shoe store,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 99945 50333,N/A,,,"Masjid Complex, NO 15, Shop, WALAJABAD ROAD, Sunguvarchatram, Tamil Nadu 602106",631604,12.925149399999999,79.879317,ChIJex-F-e3tUjoRgLTYEclOrrA,https://www.google.com/maps/place/?q=place_id:ChIJex-F-e3tUjoRgLTYEclOrrA,part_269,2026-09-20 19:28:44
STYLE WALK,Footwear and Shoe Store,Shoe store,Shoe store,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 99444 83234,N/A,3.5,2.0,"3/833, Thiruvallur Rd, Thirumangalam, Sunguvarchatram, Tamil Nadu 602106",631604,12.9270046,79.8784855,ChIJwfpF7UvtUjoRSDbam7myYw4,https://www.google.com/maps/place/?q=place_id:ChIJwfpF7UvtUjoRSDbam7myYw4,part_269,2026-09-20 19:28:44
RG Foot Wear,Footwear and Shoe Store,Shoe store,Shoe store,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,N/A,5.0,1.0,"VWHQ+M23, Arun Excello Temple Green Rd, Mathur, Tamil Nadu 602118",631604,12.8791283,79.9375391,ChIJvc-PLWrxUjoROZvZg4QupsI,https://www.google.com/maps/place/?q=place_id:ChIJvc-PLWrxUjoROZvZg4QupsI,part_269,2026-09-20 19:28:44
