business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Priya Sweets & Bakery,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 4172 247 238,N/A,4.0,137.0,"Navlock, Tamil Nadu 632403",631102,12.955324599999999,79.303163,ChIJL6yXXQhKrTsRUUZ4OceFEsk,https://www.google.com/maps/place/?q=place_id:ChIJL6yXXQhKrTsRUUZ4OceFEsk,part_269,2026-09-20 19:10:32
Amudham Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 99943 46482,N/A,4.4,5.0,"5C8P+2V9, Chellathur, Tamil Nadu 631303",631102,13.1650438,79.43722319999999,ChIJKcv4ML2tUjoRVUqw7g6ZCYw,https://www.google.com/maps/place/?q=place_id:ChIJKcv4ML2tUjoRVUqw7g6ZCYw,part_269,2026-09-20 19:10:32
Velans Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 98430 10633,N/A,4.0,22.0,"4C8F+786, Sholinghur, Tamil Nadu 631102",631102,13.115674199999999,79.4232583,ChIJB_3SIvWyUjoRuuyz2SqnNIk,https://www.google.com/maps/place/?q=place_id:ChIJB_3SIvWyUjoRuuyz2SqnNIk,part_269,2026-09-20 19:10:32
Sri Ratanlal Mithai Bhandar,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop, Dessert shop, Fast food restaurant, Indian sweets shop, Snack bar",631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 98496 83830,N/A,4.2,1817.0,"3-3-5, Dandoo Pentaiah Building, #, Rashtrapati Rd, Maruthi Veedhi, Secunderabad, Telangana 500003","Nala Bazar, Maruthi Veedhi, Kalasiguda",17.436565299999998,78.4937855,ChIJ2zqPCxmayzsRJqDDDA1ZCKA,https://www.google.com/maps/place/?q=place_id:ChIJ2zqPCxmayzsRJqDDDA1ZCKA,part_269,2026-09-20 19:10:32
Ganesh Mithai Bhandar,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweets and dessert buffet",631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 83674 82128,N/A,4.1,404.0,"1-3-1047, Kavadiguda Road, Bansilalpet, Kavadiguda, Hyderabad, Secunderabad, Telangana 500080","Bansilalpet, Kavadiguda",17.424714899999998,78.4897609,ChIJXwed_PaZyzsRHb7xeJWOh-o,https://www.google.com/maps/place/?q=place_id:ChIJXwed_PaZyzsRHb7xeJWOh-o,part_269,2026-09-20 19:10:32
Almond House,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 91212 41842,https://www.almondhouse.com/,4.8,4938.0,"8-446 & 447, Sardar Patel Rd, Sindhi Colony, Begumpet, Hyderabad, Telangana 500003","Sindhi Colony, Begumpet",17.4432886,78.47810679999999,ChIJSWQToSObyzsRGLqh3WGio-o,https://www.google.com/maps/place/?q=place_id:ChIJSWQToSObyzsRGLqh3WGio-o,part_269,2026-09-20 19:10:32
"Agrawala Sweet,Abids",Sweet Stall / Mithai Shop,Restaurant,"Restaurant, Confectionery store, Dessert restaurant, Dessert shop, Health food store, Indian restaurant, Takeout restaurant, Organic food store, Sandwich shop, Snack bar",631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 97037 45000,http://www.agrawala.co.in/,4.1,1977.0,"5-4-18, JN Road, beside BAJAJ electronics, Muralidhar Bagh, Old Kattal Mandi, Abids, Hyderabad, Telangana 500001","Muralidhar Bagh, Old Kattal Mandi, Abids",17.386552899999998,78.4760453,ChIJyZc9D9aZyzsR4kYKisk0NY8,https://www.google.com/maps/place/?q=place_id:ChIJyZc9D9aZyzsR4kYKisk0NY8,part_269,2026-09-20 19:10:32
Siyaram Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 77000 85000,N/A,4.3,28.0,"7QQJ+QHW, Street Number 6, nr. Nutan Nagar Hall, Tagor Nagar, Nutan Nagar, Kalavad Rd, Rajkot, Gujarat 360001","Tagor Nagar, Nutan Nagar, Kalavad Road",22.2894786,70.7814664,ChIJsUz-xzfLWTkRrzM3zCsfo3U,https://www.google.com/maps/place/?q=place_id:ChIJsUz-xzfLWTkRrzM3zCsfo3U,part_269,2026-09-20 19:10:33
Goel Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop, Grocery store",631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 1334 250 591,http://goelsweets.in/,4.1,777.0,"Bazar, Kathera, Jwalapur, Uttarakhand 249407",631102,29.9257644,78.1087999,ChIJPYmKx51ICTkR7wcN-PuBqQs,https://www.google.com/maps/place/?q=place_id:ChIJPYmKx51ICTkR7wcN-PuBqQs,part_269,2026-09-20 19:10:33
NEW SITALA MISTANNA BHANDAR,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 73630 34525,http://newsitala.in/,4.3,930.0,"O.T.Road,Khadinan more, NH6, near Amta more, Howrah, West Bengal 711303",631102,22.468233599999998,87.97081299999999,ChIJJRdgY-ObAjoR3XMuUJp1vQg,https://www.google.com/maps/place/?q=place_id:ChIJJRdgY-ObAjoR3XMuUJp1vQg,part_269,2026-09-20 19:10:33
Sweet Magic Mithai Shop,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, South Indian restaurant",631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 99514 63333,http://www.sweetmagic.co.in/,4.1,,"MG Rd, opp. D .V.MANOR, Chandra Mouli Puram, Sriram Nagar, Vijayawada, Andhra Pradesh 520010","Chandra Mouli Puram, Sriram Nagar",16.499678,80.64838,ChIJe09KOrr6NToRj73XDqr5G_w,https://www.google.com/maps/place/?q=place_id:ChIJe09KOrr6NToRj73XDqr5G_w,part_269,2026-09-20 19:10:34
Sri Rami Reddy Pure Ghee Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Food producer",631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 40 2782 0685,N/A,3.8,,"St Johns Rd, Opp. Secunderabad Reservation Counter, Railway Officer Colony, Railway Colony, Bhoiguda, Hyderabad, Secunderabad, Telangana 500003","Railway Officer Colony, Railway Colony, Bhoiguda",17.4350062,78.5059016,ChIJ2QDp1CGayzsRu2R2O-xuKYQ,https://www.google.com/maps/place/?q=place_id:ChIJ2QDp1CGayzsRu2R2O-xuKYQ,part_269,2026-09-20 19:10:34
Balaji Papalal Mithai Wala,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 85007 01790,N/A,4.3,,"Ganesh Temple Ln, Data Colony, Seethaphalmandi, Padmarao Nagar, Secunderabad, Telangana 500061","Data Colony, Seethaphalmandi, Padmarao Nagar",17.4279935,78.5172083,ChIJX4OV7ICZyzsR3FofPCbDhvk,https://www.google.com/maps/place/?q=place_id:ChIJX4OV7ICZyzsR3FofPCbDhvk,part_269,2026-09-20 19:10:34
