business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalaivani Transport,Packers and Movers,Transportation service,Transportation service,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 97864 64945,N/A,3.7,,"Arakkonam, Tamil Nadu 631001",Arakkonam,13.0832251,79.67048989999999,ChIJlc_KUh29UjoR1rrNs1L00Oc,https://www.google.com/maps/place/?q=place_id:ChIJlc_KUh29UjoR1rrNs1L00Oc,part_269,2026-09-20 19:04:58
Navata Road Transport,Packers and Movers,Transportation service,Transportation service,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 90430 11734,http://www.navata.com/,3.4,,"D.76 RAJAJI 1ST STREET, DIST, Stuartpet, VELLORE, Arakkonam, Tamil Nadu 631001","Stuartpet, Arakkonam",13.0874589,79.6640709,ChIJkcYX4xKTUjoRbNfp0Dj0HTI,https://www.google.com/maps/place/?q=place_id:ChIJkcYX4xKTUjoRbNfp0Dj0HTI,part_269,2026-09-20 19:04:58
S Brothers Logistic Packers And Movers,Packers and Movers,Packaging company,Packaging company,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 89014 45018,https://www.sbrotherslogistic.com/,4.7,,"208, Avadi Main Rd, Kaduvetti, opp. Selvi Marriage Halll, Chennai, Tamil Nadu 600077",631001,13.0743145,80.1115363,ChIJnfOXJfFhUjoR4sN4CQBVvGQ,https://www.google.com/maps/place/?q=place_id:ChIJnfOXJfFhUjoR4sN4CQBVvGQ,part_269,2026-09-20 19:04:58
KMS TRANSPORT,Packers and Movers,Transportation service,Transportation service,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,,,"19, SH58, Arakkonam, Tamil Nadu 631001",Arakkonam,13.084546999999999,79.667749,ChIJScZMg2u8UjoRQvlLRYpVqis,https://www.google.com/maps/place/?q=place_id:ChIJScZMg2u8UjoRQvlLRYpVqis,part_269,2026-09-20 19:04:58
"The Best Movers and Packers in Varanasi|India, Packing Sevices",Packers and Movers,Transportation service,Transportation service,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 84294 25906,N/A,4.9,,"NO-3, LANE, Nirala Nagar, Mahmoorganj, Varanasi, Uttar Pradesh 221010","Nirala Nagar, Mahmoorganj",25.3074835,82.97728889999999,ChIJazi72AcyjjkR3j4qn4myk4M,https://www.google.com/maps/place/?q=place_id:ChIJazi72AcyjjkR3j4qn4myk4M,part_269,2026-09-20 19:04:59
Sarathi Packers And Movers Pvt Ltd,Packers and Movers,Packaging company,Packaging company,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 93106 66602,http://sarathipackersandmovers.com/,4.6,,"Flat no-99 Ground Floor, Sector-1, Vaishali, Kamna, Ghaziabad, Uttar Pradesh 201019","Sector-1, Vaishali",28.6416988,77.34344589999999,ChIJA6ZtIyz7DDkRh7I4vC4A_9U,https://www.google.com/maps/place/?q=place_id:ChIJA6ZtIyz7DDkRh7I4vC4A_9U,part_269,2026-09-20 19:04:59
Anand Packers and Movers Chennai,Packers and Movers,Transportation service,"Transportation service, Packaging company",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 96770 88094,https://anandpackersandmoverschennai.in/,4.8,,"14/23, Wahab St, Sriramapuram, Gangai Amman Koil Street - Boulevard, Athreya Puram, Choolaimedu, Chennai, Tamil Nadu 600094","Sriramapuram, Gangai Amman Koil Street - Boulevard, Athreya Puram, Choolaimedu",13.0622075,80.22888549999999,ChIJkf95z9lnUjoRGeNzS6TaYfA,https://www.google.com/maps/place/?q=place_id:ChIJkf95z9lnUjoRGeNzS6TaYfA,part_269,2026-09-20 19:04:59
Swastik Packers & Movers,Packers and Movers,Moving and storage service,"Moving and storage service, Moving service, Packaging company, Transportation service",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 99620 08120,http://www.swastikpackers.com/,4.9,,"16/35, Anna Salai Rd, Ram Nagar, Nanganallur, Chennai, Tamil Nadu 600061","Ram Nagar, Nanganallur",12.9790294,80.1916016,ChIJm0AlX9NdUjoRDlcCxa9KUVQ,https://www.google.com/maps/place/?q=place_id:ChIJm0AlX9NdUjoRDlcCxa9KUVQ,part_269,2026-09-20 19:04:59
GBR Packers and Movers,Packers and Movers,Transportation service,Transportation service,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 99401 35809,http://www.gbrpackersandmovers.in/,4.9,,"Mettu St, Velachery, Chennai, Tamil Nadu 600042",Velachery,12.9822306,80.2211212,ChIJ9Y1mcP1dUjoRrvqBc_JTet4,https://www.google.com/maps/place/?q=place_id:ChIJ9Y1mcP1dUjoRrvqBc_JTet4,part_269,2026-09-20 19:04:59
Aditi Packers and Movers Chennai,Packers and Movers,Transportation service,"Transportation service, Moving and storage service, Moving service, Packaging company",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 70928 93989,https://www.aditipackerschennai.in/,4.9,,"1/1,Wahab Street, Gangai Amman street, Sriramapuram, Choolaimedu, Chennai, Tamil Nadu 600094","Sriramapuram, Gangai Amman Koil Street - Boulevard, Athreya Puram, Choolaimedu",13.0622119,80.2299704,ChIJUQFjDmhnUjoRGT0z636q868,https://www.google.com/maps/place/?q=place_id:ChIJUQFjDmhnUjoRGT0z636q868,part_269,2026-09-20 19:04:59
