business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandra Crane Service,Crane and Towing Service,Crane service,Crane service,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 70925 76972,N/A,3.0,,"88, school street, azhinjalpattu Cheyyar, Mangal, Tamil Nadu 631701",631701,12.7266046,79.659352,ChIJoU54B73dUjoRVAALteeMRAc,https://www.google.com/maps/place/?q=place_id:ChIJoU54B73dUjoRVAALteeMRAc,part_269,2026-09-20 19:30:46
Ragava Crane Service,Crane and Towing Service,Crane rental agency,Crane rental agency,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",N/A,N/A,3.8,,"No: 403, Mangal Koot Road, Mathur Post, Cheyyar Taluk, Tiruvannamalai Dist, Tamil Nadu 631701",631701,12.7271173,79.6721164,ChIJoVQ6LjncUjoR-OO3DM9a6TE,https://www.google.com/maps/place/?q=place_id:ChIJoVQ6LjncUjoR-OO3DM9a6TE,part_269,2026-09-20 19:30:46
Govindan Saikrishna crane service,Crane and Towing Service,Crane service,Crane service,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 90946 73227,https://kgovindan.websites.co.in/,5.0,,"Magal x road, Chennai, Mathur, Tamil Nadu 631701",631701,12.7275195,79.6722289,ChIJb7GXoMPdUjoRhstrx7pyjZY,https://www.google.com/maps/place/?q=place_id:ChIJb7GXoMPdUjoRhstrx7pyjZY,part_269,2026-09-20 19:30:46
Om muruga cranes,Crane and Towing Service,Crane service,Crane service,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",N/A,N/A,,,"Arni x road, Cheyyar, Puliyarambakkam, Tamil Nadu 604407",631701,12.6645387,79.55554289999999,ChIJD9e4dhzXUjoRH0LKrklipUw,https://www.google.com/maps/place/?q=place_id:ChIJD9e4dhzXUjoRH0LKrklipUw,part_269,2026-09-20 19:30:46
BO$$ RECOVERY & BUS SERVICE,Crane and Towing Service,Towing service,"Towing service, Bus tour agency, Minibus taxi service, Showroom, Taxi service, Travel agency",631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 81221 75678,N/A,4.8,,"MULLAI NAGAR, Sakkirapuram, Tamil Nadu 604202",MULLAI NAGAR,12.2534685,79.4127891,ChIJI3PvW101UzoRR6cymtM5eR0,https://www.google.com/maps/place/?q=place_id:ChIJI3PvW101UzoRR6cymtM5eR0,part_269,2026-09-20 19:30:46
DEEN RECOVERY SERVICE,Crane and Towing Service,Towing service,Towing service,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 97918 05380,N/A,4.6,,"58, Balaji Garden, Tiruvannamalai, Tamil Nadu 606603",631701,12.207407799999999,79.06457549999999,ChIJu0dTpNO_rDsRWD4oaLSOWuI,https://www.google.com/maps/place/?q=place_id:ChIJu0dTpNO_rDsRWD4oaLSOWuI,part_269,2026-09-20 19:30:46
Sri siva sakthi crane service,Crane and Towing Service,Towing service,Towing service,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 99944 97910,N/A,5.0,8.0,"5537+P4M, Dharmapuri, Tamil Nadu 636701",631701,12.1543308,78.16280429999999,ChIJ_xUyJQYXrDsRSXa0R1sTmBQ,https://www.google.com/maps/place/?q=place_id:ChIJ_xUyJQYXrDsRSXa0R1sTmBQ,part_269,2026-09-20 19:30:46
A J RECOVERY SERVICES,Crane and Towing Service,Towing service,Towing service,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 95664 45034,N/A,4.4,13.0,"SH6, Thandarampattu Ln, Thamarai Nagar, Tiruvannamalai, Tamil Nadu 606601",Thamarai Nagar,12.221597299999999,79.06442559999999,ChIJc0aEklDBrDsRWmcTIi_sW9U,https://www.google.com/maps/place/?q=place_id:ChIJc0aEklDBrDsRWmcTIi_sW9U,part_269,2026-09-20 19:30:46
Sri Aaryan Towing & Crane Service,Crane and Towing Service,Towing service,Towing service,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 96262 88338,N/A,4.9,56.0,"Dasarapalli, Hosur, Tamil Nadu 635103",631701,12.8123358,77.8590212,ChIJS1ohivZ1rjsRryYKZnmD6D8,https://www.google.com/maps/place/?q=place_id:ChIJS1ohivZ1rjsRryYKZnmD6D8,part_269,2026-09-20 19:30:46
Swamy crane service,Crane and Towing Service,Crane service,Crane service,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 96557 09666,N/A,4.9,10.0,"1/1,sah complex ,new byepass, road, Vellore, Tamil Nadu 632004",Thottapalayam,12.930886399999999,79.13377349999999,ChIJL6vqR5Y4rTsRUJuLZa7hgQI,https://www.google.com/maps/place/?q=place_id:ChIJL6vqR5Y4rTsRUJuLZa7hgQI,part_269,2026-09-20 19:30:46
Sri Baalaji Towing Service,Crane and Towing Service,Towing service,Towing service,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 73387 07657,N/A,4.9,78.0,"Plot No: 6B, Annamalai Nagar, SLV Layout, Seetharam nagar, Sanasandiram, Hosur, Tamil Nadu 635109","Annamalai Nagar, SLV Layout, Seetharam nagar, Sanasandiram",12.727711699999999,77.844878,ChIJx6pJ7Bh3rjsR7Gh43Q4kg3M,https://www.google.com/maps/place/?q=place_id:ChIJx6pJ7Bh3rjsR7Gh43Q4kg3M,part_269,2026-09-20 19:30:46
