business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Possible Power Generators,Generator Sales and Rental,Electric generator shop,Electric generator shop,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 95976 70839,N/A,5.0,,"Plot No.3, near PERI INSTITUTE OF TECHNOLOGY, Thirumalai Nagar, Mannivakkam, Tamil Nadu 600048",Thirumalai Nagar,12.8890304,80.0618021,ChIJnxU6TwD3UjoRMeBRVXiN0Hc,https://www.google.com/maps/place/?q=place_id:ChIJnxU6TwD3UjoRMeBRVXiN0Hc,part_269,2026-09-20 19:26:36
Rental Generator,Generator Sales and Rental,Electric generator shop,Electric generator shop,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 90926 21572,N/A,5.0,,"W38H+735, Gnanapanditha Nagar, Shanthi Nagar, Perungalathur, Mudichur, Tamil Nadu 600048","Gnanapanditha Nagar, Shanthi Nagar",12.9157099,80.07734549999999,ChIJq9kRawD1UjoRjan9vyPVSoc,https://www.google.com/maps/place/?q=place_id:ChIJq9kRawD1UjoRjan9vyPVSoc,part_269,2026-09-20 19:26:36
JK GENERATOR PVT LTD,Generator Sales and Rental,Electric generator shop,Electric generator shop,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 44 6515 9998,http://www.jkgenerator.com/,4.1,,"2WWX+F95, Papparambakkam, Tamil Nadu 602002",631553,13.0461317,79.9484928,ChIJl3PCE1KNUjoRVZMfehZBOyc,https://www.google.com/maps/place/?q=place_id:ChIJl3PCE1KNUjoRVZMfehZBOyc,part_269,2026-09-20 19:26:36
Generator Rent,Generator Sales and Rental,Electric generator shop,Electric generator shop,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 90926 21572,N/A,5.0,,"near Pathmavathi mandapam, Plot no.1, 3rd Main Rd, Old Perungalathur, Chennai, Tamil Nadu 600063",Lingam Nagar,12.915861099999999,80.0872727,ChIJF9ZSMAD1UjoRksbEBtTbr5g,https://www.google.com/maps/place/?q=place_id:ChIJF9ZSMAD1UjoRksbEBtTbr5g,part_269,2026-09-20 19:26:36
VEL Engineers Kirloskar Generator Dealer,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Electrical equipment supplier, Industrial equipment supplier",631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 96771 45152,https://www.velengineers.com/,4.9,,"Tiruvanchery, Tambaram, Tiruvancheri, Tamil Nadu 600126","Tiruvanchery, Tambaram",12.8976668,80.14378339999999,ChIJoyx7X2BfUjoR1T6GTuS1daE,https://www.google.com/maps/place/?q=place_id:ChIJoyx7X2BfUjoR1T6GTuS1daE,part_269,2026-09-20 19:26:36
Sri Murugan Generators & Electrical,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Equipment rental agency, Repair service",631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 98409 49491,N/A,5.0,,"No.2/50, Venkatesan St, Medavakkam, Tamil Nadu 600100",Medavakkam,12.912565899999999,80.19478989999999,ChIJs-qNjW9fUjoROVYSCz6HCrY,https://www.google.com/maps/place/?q=place_id:ChIJs-qNjW9fUjoROVYSCz6HCrY,part_269,2026-09-20 19:26:36
G-TEEM,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Tool rental service, Tool store",631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 99520 11185,https://www.hybridpowersolutions.in/,4.5,,"9, Balaji Avenue, GST Rd, Guduvancheri, Tamil Nadu 603202",Guduvancheri,12.852681599999999,80.0645478,ChIJy0K4-stnUjoREfK3Mc6KHKo,https://www.google.com/maps/place/?q=place_id:ChIJy0K4-stnUjoREfK3Mc6KHKo,part_269,2026-09-20 19:26:36
Network Diesel Sales and Service,Generator Sales and Rental,Electric generator shop,Electric generator shop,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 97860 09096,https://ndsspondy.com/,4.8,,"No.9/X1, Vallalar St, Phase III, Sathuvachari, Vellore, Tamil Nadu 632009","Phase III, Sathuvachari",12.939501,79.1687954,ChIJOThiu31HrTsRijKU8aWYKPY,https://www.google.com/maps/place/?q=place_id:ChIJOThiu31HrTsRijKU8aWYKPY,part_269,2026-09-20 19:26:36
VJ MATERIALS POWER TOOLS SHOP,Generator Sales and Rental,Equipment rental agency,Equipment rental agency,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 94452 00718,N/A,5.0,,"3/1, singaravelan street, near IOB BANK, NH-2, Maraimalai Nagar, Tamil Nadu 603209",NH-2,12.7925962,80.0263947,ChIJ7Z--W_j5UjoRkGwwqYgL_zA,https://www.google.com/maps/place/?q=place_id:ChIJ7Z--W_j5UjoRkGwwqYgL_zA,part_269,2026-09-20 19:26:36
P K Srinivasan Power Tools Rental & Service,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Building equipment hire service, Equipment rental agency, Construction machine rental service, Tool rental service, Tool repair shop",631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 93821 96107,N/A,3.9,,"No 2/114,C.R.M.Rice mill Bazar street, Padappai, Tamil Nadu 601301",631553,12.885564599999999,80.020102,ChIJdSsPGab2UjoRjQDKAbDIg78,https://www.google.com/maps/place/?q=place_id:ChIJdSsPGab2UjoRjQDKAbDIg78,part_269,2026-09-20 19:26:36
