business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M A aluminium fabrication work rizwan,Aluminium Fabrication,Aluminum window,Aluminum window,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 90361 52745,https://maaluminiumfabricationwork.in/,4.9,186.0,"Bommanahalli, Subhash English School, near Ayesha Masjid, Mangammanapalya, Bengaluru, Karnataka 560068",Mangammanapalya,12.904562799999999,77.6362307,ChIJl5vfvboVrjsRIGCGjX5Q1Vg,https://www.google.com/maps/place/?q=place_id:ChIJl5vfvboVrjsRIGCGjX5Q1Vg,part_269,2026-09-20 19:02:10
RYO TECH,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,https://ryotech.in/,5.0,13.0,"Karisalkulam, Pottapalayam, Tiruppuvanam, Tamil Nadu 625009",630612,9.8445983,78.14044009999999,ChIJs9RKbwfbADsRt6ZmJXbetkY,https://www.google.com/maps/place/?q=place_id:ChIJs9RKbwfbADsRt6ZmJXbetkY,part_269,2026-09-20 19:02:10
Ashbin aluminium fabrication,Aluminium Fabrication,Manufacturer,Manufacturer,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 97452 59372,N/A,4.7,3.0,"Koottukad Church Rd, Koottukadu, North Paravur, Chendamangalam, Keralam 683521",Koottukadu,10.1714477,76.22577199999999,ChIJU0MDr5wbCDsRxCo2CxVLWHM,https://www.google.com/maps/place/?q=place_id:ChIJU0MDr5wbCDsRxCo2CxVLWHM,part_269,2026-09-20 19:02:10
Gulf Aluminum Fabrication,Aluminium Fabrication,Aluminum welder,Aluminum welder,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 90379 79790,N/A,4.3,4.0,"X723+Q9C, Jawahar Rd, Koovapadam Road, Koovapadam, Shanthi Nagar Housing Colony, Mattancherry, Kochi, Kerala 682002","Koovapadam, Shanthi Nagar Housing Colony, Mattancherry",9.9519308,76.2533954,ChIJA2mcvEFtCDsRi7YkxxFS3nE,https://www.google.com/maps/place/?q=place_id:ChIJA2mcvEFtCDsRi7YkxxFS3nE,part_269,2026-09-20 19:02:10
Aluminium fabrication works,Aluminium Fabrication,Metal fabricator,Metal fabricator,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 75580 16986,N/A,5.0,5.0,"NV Nagar, Indira Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","NV Nagar, Indira Nagar, Peroorkada",8.536865299999999,76.97233109999999,ChIJc16Mw-25BTsR0kPPBuQHqto,https://www.google.com/maps/place/?q=place_id:ChIJc16Mw-25BTsR0kPPBuQHqto,part_269,2026-09-20 19:02:10
Indira Metal Components - Sheet Metal Stamping Company,Aluminium Fabrication,Metal industry suppliers,Metal industry suppliers,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 452 246 5431,N/A,5.0,6.0,"Thirupuvannam Via, 3/1071, Pasiyapuram, Post, Keeladi, Tamil Nadu 630612",630612,9.8666112,78.19662579999999,ChIJHbyp54HbADsRAMSYzsyyuO4,https://www.google.com/maps/place/?q=place_id:ChIJHbyp54HbADsRAMSYzsyyuO4,part_269,2026-09-20 19:02:10
MRSK Engineering and Construction Company,Aluminium Fabrication,Contractor,"Contractor, Customs consultant, Fabrication Engineer, Machine workshop, Metal machinery supplier, Painting, Power plant consultant, Power plant equipment supplier, Precision engineer, Training center",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 95666 28496,N/A,4.7,3.0,"3/177, Kaluvankulam Road, Keela Karisalkulam, Sivagangai, Tamil Nadu 625009",630612,9.838318,78.140608,ChIJZwvUau7aADsROnAJXV0bjeg,https://www.google.com/maps/place/?q=place_id:ChIJZwvUau7aADsROnAJXV0bjeg,part_269,2026-09-20 19:02:10
JS ALUMINIUM FABRICATION,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 95675 38590,N/A,,,"Aruvikkara, Azhicode, Keralam 695564",630612,8.575324499999999,77.00783299999999,ChIJebckDIO5BTsR0lX6-shOD18,https://www.google.com/maps/place/?q=place_id:ChIJebckDIO5BTsR0lX6-shOD18,part_269,2026-09-20 19:02:10
Popular Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,4.5,10.0,"Kalasipalyam New Extension, Kalasipalya, Bengaluru, Karnataka 560002","Kalasipalyam New Extension, Kalasipalya",12.9593714,77.5800546,ChIJ0wzXmu8VrjsRZuJc7chL_Zo,https://www.google.com/maps/place/?q=place_id:ChIJ0wzXmu8VrjsRZuJc7chL_Zo,part_269,2026-09-20 19:02:10
Jayam Engineering lathe and welding Works,Aluminium Fabrication,Welder,Welder,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 82709 19161,N/A,5.0,4.0,"Annai Sathya Nagar Rd, kalmedunagar, Madurai, Sakkimangalam I, Tamil Nadu 625020",kalmedunagar,9.8974303,78.19576769999999,ChIJ9xGijczFADsRPAd1LT-ywOY,https://www.google.com/maps/place/?q=place_id:ChIJ9xGijczFADsRPAd1LT-ywOY,part_269,2026-09-20 19:02:10
