business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tamilnadu cycle mart,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",N/A,N/A,5.0,,"Sendamangalam, rd, Nemili, Tamil Nadu 631051",631002,12.968836,79.635796,ChIJR6vDqNC5UjoRR0vSHhOULaw,https://www.google.com/maps/place/?q=place_id:ChIJR6vDqNC5UjoRR0vSHhOULaw,part_269,2026-09-20 19:05:35
Cycle World Vellore - Largest Multi Brand Bicycle Store,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle rack, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store, Used bicycle shop",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 99527 01180,https://cycleworld.in/,4.9,,"No.86/12, Murugan Complex, Arcot Rd, Phase 2, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 2, Sathuvachari",12.935088299999999,79.1544045,ChIJhaNmUgk5rTsRbGdVurcH-Ac,https://www.google.com/maps/place/?q=place_id:ChIJhaNmUgk5rTsRbGdVurcH-Ac,part_269,2026-09-20 19:05:35
Om Sri Srinivasa Cycle Mart,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 93453 01632,https://omsrisrinivasacyclemart.in/,4.9,,"110, Pillaiyar Koil St, near SRI VIJAY NURSERY & PRIMARY SCHOOL, Velapadi, Vellore, Tamil Nadu 632001",Velapadi,12.903842299999999,79.1381476,ChIJy4_HFCg5rTsRTbMeVcjSbyY,https://www.google.com/maps/place/?q=place_id:ChIJy4_HFCg5rTsRTbMeVcjSbyY,part_269,2026-09-20 19:05:35
INR Cycle World | Elite Cycles | Expert Service,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 99943 33515,https://inrcycleworld.in/,4.7,,"1st West Main Rd, Suthanthira Ponvizha Nagar, Gandhinagar West, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhinagar West, Katpadi",12.949654599999999,79.1368778,ChIJGRJ1cmFHrTsRi-Ge3HLal5M,https://www.google.com/maps/place/?q=place_id:ChIJGRJ1cmFHrTsRi-Ge3HLal5M,part_269,2026-09-20 19:05:35
Sk Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 82704 32223,N/A,4.9,,"70-B, Katpadi Rd, Katpadi, Vellore, Tamil Nadu 632004",Katpadi,12.928251099999999,79.1338114,ChIJZzwyBxE5rTsROcUJUCPav4o,https://www.google.com/maps/place/?q=place_id:ChIJZzwyBxE5rTsROcUJUCPav4o,part_269,2026-09-20 19:05:35
CYCLE ZONE,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 90922 32223,N/A,5.0,,"547/a2d,104 Chennai salai,vit road, 7, opp. neru street, Katpadi, Tamil Nadu 632007","Muthamizh Nagar, Katpadi",12.968906299999999,79.14217769999999,ChIJjSjxEyNHrTsR-n8rfS6acNk,https://www.google.com/maps/place/?q=place_id:ChIJjSjxEyNHrTsR-n8rfS6acNk,part_269,2026-09-20 19:05:35
Rubini Bike Service Center,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 96269 92712,N/A,,,"No.2/8, Bajanai Kovil St, Siranamaili, Nemili, Sirunamalli, Tamil Nadu 631002",Siranamaili,13.0164256,79.6182133,ChIJeTaYfyK5UjoRUIxg-oJbZck,https://www.google.com/maps/place/?q=place_id:ChIJeTaYfyK5UjoRUIxg-oJbZck,part_269,2026-09-20 19:05:35
RAJAN CYCLE MART,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Childrens Store",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 98944 07623,N/A,5.0,2.0,"47, Chunnambukara St, Sripuram, Vellore, Tamil Nadu 632004",Sripuram,12.9201369,79.1338468,ChIJQwAOEQA5rTsR8MT2GGyxTug,https://www.google.com/maps/place/?q=place_id:ChIJQwAOEQA5rTsR8MT2GGyxTug,part_269,2026-09-20 19:05:36
V BIKES,Bicycle Shop and Repair,Bicycle wholesaler,"Bicycle wholesaler, Bicycle repair shop, Bicycle Shop",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 80994 54858,N/A,4.6,371.0,"H, Anantapur - Tirupati Hwy, Indira Nagar, Vesyalamma Gudivadhi, Balaji Colony, Tirupati, Andhra Pradesh 517501","Indira Nagar, Vesyalamma Gudivadhi, Balaji Colony",13.630025199999999,79.4113862,ChIJt9AdiBpLTToRjbXOjYnyEwA,https://www.google.com/maps/place/?q=place_id:ChIJt9AdiBpLTToRjbXOjYnyEwA,part_269,2026-09-20 19:05:36
5AM Bicycle Studio,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle club, Bicycle rack, Bicycle repair shop, Cycling park",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 98419 73240,http://www.5ambicyclestudio.com/,5.0,549.0,"No 8, 10th St, Block M, Annanagar East, Chennai, Tamil Nadu 600102","Block M, Annanagar East",13.0934285,80.2200304,ChIJ3yqAVPaPUjoRP8PlZxgPTzg,https://www.google.com/maps/place/?q=place_id:ChIJ3yqAVPaPUjoRP8PlZxgPTzg,part_269,2026-09-20 19:05:36
