business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Cake World - Tiruvallur (R),Bakery and Cake Shop,Cake shop,Cake shop,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 95000 07009,https://www.cakeworldchennai.com/,3.7,316.0,"182, JN Rd, Jaya Nagar, Tiruvallur, Tiruvaloor, Tamil Nadu 602001",Jaya Nagar,13.136896799999999,79.90837479999999,ChIJtTD7xxSQUjoRG8p8-A2fx1E,https://www.google.com/maps/place/?q=place_id:ChIJtTD7xxSQUjoRG8p8-A2fx1E,part_269,2026-09-20 19:12:23
Rich Cakes and Bakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 97896 14122,N/A,4.4,14.0,"4WF6+7GH, Periyakuppam, Tiruvaloor, Tamil Nadu 602001",631201,13.1231756,79.9113739,ChIJ9xivDy-QUjoRyz5LIm6arUw,https://www.google.com/maps/place/?q=place_id:ChIJ9xivDy-QUjoRyz5LIm6arUw,part_269,2026-09-20 19:12:23
CB CAKE,Bakery and Cake Shop,Manufacturer,Manufacturer,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",N/A,N/A,2.5,32.0,"27, Poonamallee High Rd, Manavalanagar, Tiruvallur, Tamil Nadu 602002",631201,13.1118443,79.9110276,ChIJB3_PvFqRUjoRTWw6gvB5OtU,https://www.google.com/maps/place/?q=place_id:ChIJB3_PvFqRUjoRTWw6gvB5OtU,part_269,2026-09-20 19:12:23
Cake Waves Manavala Nagar Thiruvallur,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 82489 70112,N/A,4.0,112.0,"No 54, Poonamallee High Rd, Manavalanagar, Tamil Nadu 602002",631201,13.1112529,79.9144482,ChIJGb4ViNSRUjoRUksaCtmDfSo,https://www.google.com/maps/place/?q=place_id:ChIJGb4ViNSRUjoRUksaCtmDfSo,part_269,2026-09-20 19:12:23
Dona Cakes World,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 99405 89480,https://www.cakesworld.in/,4.5,492.0,"No 86, 1st Floor, Tiny Sector, SIDCO Industrial Estate Ekkaduthangal, near Layalee Global Cuisine Restaurant, Guindy, Chennai, Tamil Nadu 600032","Thiru Vi Ka Industrial Estate, Guindy",13.0219782,80.2092412,ChIJracIC0RnUjoRFEOPB8yqO3Q,https://www.google.com/maps/place/?q=place_id:ChIJracIC0RnUjoRFEOPB8yqO3Q,part_269,2026-09-20 19:12:24
Cake Fest,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 78250 69735,N/A,4.0,63.0,"No : 62, SPH Road, Manavalanagar, Tamil Nadu 602002",631201,13.106683799999999,79.9089157,ChIJk_BOaieRUjoRiEY7-XUeH7c,https://www.google.com/maps/place/?q=place_id:ChIJk_BOaieRUjoRiEY7-XUeH7c,part_269,2026-09-20 19:12:24
Sri kalikambal sweet and Bakes,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Indian sweets shop",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",N/A,N/A,4.4,30.0,"8VMV+H89, Uthukkottai, Tamil Nadu 602026",631201,13.3339147,79.8933453,ChIJAVuqwmadUjoRCavXLsPxP4E,https://www.google.com/maps/place/?q=place_id:ChIJAVuqwmadUjoRCavXLsPxP4E,part_269,2026-09-20 19:12:24
The Cake World - Valasaravakkam (R),Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 95000 07009,https://www.cakeworldchennai.com/,3.9,241.0,"80, Arcot Rd, Vani Nagar, Jai Nagar, Valasaravakkam, Chennai, Tamil Nadu 600087","Vani Nagar, Jai Nagar, Valasaravakkam",13.0402819,80.1717523,ChIJn82nbiRhUjoRljhZjVxgM54,https://www.google.com/maps/place/?q=place_id:ChIJn82nbiRhUjoRljhZjVxgM54,part_269,2026-09-20 19:12:24
Verghese Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 94452 83439,N/A,4.0,411.0,"T.M.Soundararajan Rd, Mandavelipakkam, Raja Annamalaipuram, Chennai, Tamil Nadu 600028","Mandavelipakkam, Raja Annamalaipuram",13.0285692,80.272273,ChIJ423xiS1mUjoRTa_2rCRMdhs,https://www.google.com/maps/place/?q=place_id:ChIJ423xiS1mUjoRTa_2rCRMdhs,part_269,2026-09-20 19:12:24
JBS Jain Baking Solutions,Bakery and Cake Shop,Baking supply store,Baking supply store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 90871 23123,N/A,4.2,,"56, 111, Avadhanam Papier Road, Purasaiwakkam, Chennai, Tamil Nadu 600007",Purasaiwakkam,13.0904315,80.2622774,ChIJwZR5H3dlUjoRoPuUS0RB258,https://www.google.com/maps/place/?q=place_id:ChIJwZR5H3dlUjoRoPuUS0RB258,part_269,2026-09-20 19:12:25
