business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NARAYANA IIT-JEE/NEET/FOUNDATION - CHINCHWAD,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 95222 00750,https://centres.narayanacoachingcenters.in/narayana-coaching-center/centers-in-pimpri-chinchwad/centers-in-Pimpri-Colony/narayana-iitjeeneetfoundation-in-Pimpri-Colony-pimpri-chinchwad--1E2OoD/home,4.4,,"Second Floor, Old Mumbai - Pune Hwy, opposite Ranka Jewellers, Empire Estate Phase-II, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411019","Empire Estate Phase-II, Pimpri Colony",18.6336565,73.7989147,ChIJWXRLSde5wjsRo24mIrvtN08,https://www.google.com/maps/place/?q=place_id:ChIJWXRLSde5wjsRo24mIrvtN08,part_269,2026-09-20 19:04:31
"Vedantu Learning Center Chennai (VLC),Porur - JEE / NEET / Foundation",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution, Private Tutor, Studying center, Tutoring service",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 80500 65091,https://www.vedantu.com/offline-centres/chennai/porur,4.6,,"Vedantu Learning Centre 372, 21st Street Ashtalakshmi Nagar, Alapakkam, Porur, Chennai, Tamil Nadu 600095","Alapakkam, Porur",13.0493601,80.1697743,ChIJubCRUzBhUjoRQmqpFOEfrvM,https://www.google.com/maps/place/?q=place_id:ChIJubCRUzBhUjoRQmqpFOEfrvM,part_269,2026-09-20 19:04:31
Rankers Coaching Classes,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational consultant, Educational institution",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 78299 58305,http://rccclass.com/,5.0,,"6th Phase, 25/1,Asare, 2nd Main Rd, near Ganesha Temple, Ashta Laxmi Layout, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Ashta Laxmi Layout, JP Nagar 7th Phase, J. P. Nagar",12.898432099999999,77.58308029999999,ChIJgxwKCzMVrjsROSkmmAXkztM,https://www.google.com/maps/place/?q=place_id:ChIJgxwKCzMVrjsROSkmmAXkztM,part_269,2026-09-20 19:04:31
Sasthra Neet and Jee coaching center,NEET and JEE Coaching Center,Coaching Center,Coaching Center,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",N/A,N/A,,,"23, Idappadi - Poolampatti Rd, nearby Santhosh Lab, Edappadi, Tamil Nadu 637101",630713,11.5881419,77.8300551,ChIJx74LcgBbqTsRe-0kzEk9H34,https://www.google.com/maps/place/?q=place_id:ChIJx74LcgBbqTsRe-0kzEk9H34,part_269,2026-09-20 19:04:31
NARAYANA,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 1800 102 3344,https://centres.narayanacoachingcenters.in/narayana-coaching-center/centers-in-bengaluru/centers-in-Rajajinagar/narayana-iitjeeneetfoundation-in-Rajajinagar-bengaluru--hVarVj/home,4.8,134.0,"First Floor, Block 1, No 391, 19th Main Rd, beside Vasan Eye Care, 1st Block, 2nd Stage, Rajajinagar, Bengaluru, Karnataka 560010","1st Block, 2nd Stage, Rajajinagar",12.999311599999999,77.5506183,ChIJzY3Dc409rjsRd-n9o_Xrws8,https://www.google.com/maps/place/?q=place_id:ChIJzY3Dc409rjsRd-n9o_Xrws8,part_269,2026-09-20 19:04:33
"Vedantu Learning Center Chennai (VLC), Annanagar - JEE / NEET / Foundation",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Learning center, Studying center, Tutoring service",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 89719 07256,https://www.vedantu.com/offline-centres/chennai/anna-nagar?utm_source=organic&utm_medium=googlemybusiness&utm_campaign=offline/08971907233,4.5,218.0,"217, Plot 4617, Plot Y, 2nd Ave, Y Block, Chennai, Tamil Nadu 600040","Y Block, Anna Nagar",13.0851809,80.2117245,ChIJxbHJljllUjoR1RS4fkbSF_M,https://www.google.com/maps/place/?q=place_id:ChIJxbHJljllUjoR1RS4fkbSF_M,part_269,2026-09-20 19:04:34
"Vedantu Learning Center Chennai (VLC), Velachery - JEE / NEET/ Foundation",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Studying center, Tutoring service",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 89719 07642,https://www.vedantu.com/offline-centres/chennai/velachery?utm_source=organic&utm_medium=googlemybusiness&utm_campaign=offline,4.4,85.0,"3rd Floor, Naga, ASV Crown Plaza, Velachery - Tambaram Main Rd, 391, Vesta Selva Ln, VGP, Chennai, Tamil Nadu 600042","VGP, V.O.C Nagar, Doctor Seetaram Nagar, Velachery",12.9716758,80.21957929999999,ChIJc5W2JwBdUjoRY3l7_mERnPs,https://www.google.com/maps/place/?q=place_id:ChIJc5W2JwBdUjoRY3l7_mERnPs,part_269,2026-09-20 19:04:34
Vedantu Learning Centre - Tambaram,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Learning center, Studying center, Tutoring service",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 89719 07673,https://www.vedantu.com/offline-centres/chennai/tambaram?utm_source=organic&utm_medium=googlemybusiness&utm_campaign=offline,4.7,79.0,"1st Floor, Trinity Enclave, Vedantu learning centre, 3, Muthalamman Koil St, Selaiyur, Tambaram, Tamil Nadu 600073",Selaiyur,12.9217924,80.14034079999999,ChIJWeRgta9fUjoRNeARLZlRd_0,https://www.google.com/maps/place/?q=place_id:ChIJWeRgta9fUjoRNeARLZlRd_0,part_269,2026-09-20 19:04:34
Vedantu Learning Centre,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Learning center, Studying center, Tutoring service",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 89719 07345,https://www.vedantu.com/offline-centres/coimbatore/rs-puram?utm_source=organic&utm_medium=googlemybusiness&utm_campaign=offline,4.6,154.0,"Third Floor, Sri Skandha Towers, 14/2A, Cowley Brown Rd, R.S. Puram, Coimbatore, Tamil Nadu 641002",R.S. Puram,11.0153909,76.9529467,ChIJlRAuHQBZqDsRFdlb5z2lLBY,https://www.google.com/maps/place/?q=place_id:ChIJlRAuHQBZqDsRFdlb5z2lLBY,part_269,2026-09-20 19:04:34
Vedantu Learning Centre,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Tutoring service",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 80500 65090,https://www.vedantu.com/offline-centres/chennai/perambur,4.5,16.0,"Vedantu Learning Centre 86/28, SRP KOIL STREET SOUTH, AGARAM, JUNCTION, Peravallur, Chennai, Tamil Nadu 600082","New Kamaraj Nagar, Peravallur, Perambur",13.115428699999999,80.2314181,ChIJKVVbVwBlUjoRXnYQx6fXKdk,https://www.google.com/maps/place/?q=place_id:ChIJKVVbVwBlUjoRXnYQx6fXKdk,part_269,2026-09-20 19:04:34
