business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,631601,Tamilnadu circle,Chennai City Region,Kanchipuram Division,"Ekanampet B.O, Ayyampettai S.O, Naickenpet B.O",+91 94459 09315,https://bsnl.co.in/,,,"50 mani road karukku pettai kanchipuram 631601,,,Chennai KCM, Tamil Nadu 631601",631601,12.804594999999999,79.766728,ChIJtVGOrkfpUjoRH6we9A4v-O0,https://www.google.com/maps/place/?q=place_id:ChIJtVGOrkfpUjoRH6we9A4v-O0,part_269,2026-09-20 19:27:49
KUMARAN MOBILES,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,631601,Tamilnadu circle,Chennai City Region,Kanchipuram Division,"Ekanampet B.O, Ayyampettai S.O, Naickenpet B.O",+91 97901 50068,N/A,5.0,3.0,"Kumaran Mobiles 18, Mainroad, Ayyampettai, Kanchipuram, Tamil Nadu 631502",631601,12.8081594,79.757967,ChIJB3CQ6epZVToR3bJ3BKLW3g0,https://www.google.com/maps/place/?q=place_id:ChIJB3CQ6epZVToR3bJ3BKLW3g0,part_269,2026-09-20 19:27:49
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,631601,Tamilnadu circle,Chennai City Region,Kanchipuram Division,"Ekanampet B.O, Ayyampettai S.O, Naickenpet B.O",+91 94456 04101,https://bsnl.co.in/,,,"No 114 main road iyyam Patti Kanchipuram 631602,,,Chennai KCM, Tamil Nadu 631602",631601,12.808608,79.757044,ChIJrxWxzpfpUjoRf8zGW3JWC1k,https://www.google.com/maps/place/?q=place_id:ChIJrxWxzpfpUjoRf8zGW3JWC1k,part_269,2026-09-20 19:27:49
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,631601,Tamilnadu circle,Chennai City Region,Kanchipuram Division,"Ekanampet B.O, Ayyampettai S.O, Naickenpet B.O",+91 94458 74003,https://bsnl.co.in/,,,"8B/23, VELLATHAMMAN KOVIL STREET, CHINNA, Nethaji Nagar, Kanchipuram, Nattapettai, Tamil Nadu 631501","CHINNA, Nethaji Nagar",12.8208734,79.7277306,ChIJU7dXQ6_DUjoRhyljKX_SWEU,https://www.google.com/maps/place/?q=place_id:ChIJU7dXQ6_DUjoRhyljKX_SWEU,part_269,2026-09-20 19:27:49
BSNL Office,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Telephone company",631601,Tamilnadu circle,Chennai City Region,Kanchipuram Division,"Ekanampet B.O, Ayyampettai S.O, Naickenpet B.O",+91 1800 345 1500,http://www.bsnl.co.in/,2.9,9.0,"RP9H+RXH, Thrivulluvar Nagar, Nattapettai, Kanchipuram, Tamil Nadu 631501",Thrivulluvar Nagar,12.819553299999999,79.7299773,ChIJ5QTMYZrCUjoROHkaxXTHHlw,https://www.google.com/maps/place/?q=place_id:ChIJ5QTMYZrCUjoROHkaxXTHHlw,part_269,2026-09-20 19:27:49
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,631601,Tamilnadu circle,Chennai City Region,Kanchipuram Division,"Ekanampet B.O, Ayyampettai S.O, Naickenpet B.O",+91 94985 52864,https://bsnl.co.in/,,,"5/15, Gokulam St, Thrivulluvar Nagar, kanchi, Kanchipuram, Tamil Nadu 631501",Thrivulluvar Nagar,12.817261499999999,79.7284901,ChIJU7rsFoHDUjoRwQQkTJcM5Lo,https://www.google.com/maps/place/?q=place_id:ChIJU7rsFoHDUjoRwQQkTJcM5Lo,part_269,2026-09-20 19:27:49
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,631601,Tamilnadu circle,Chennai City Region,Kanchipuram Division,"Ekanampet B.O, Ayyampettai S.O, Naickenpet B.O",+91 94448 74965,https://bsnl.co.in/,1.0,1.0,"QRRC+42W, 83, Raja St, Walajabad, Tamil Nadu 631605",631601,12.7903605,79.82011109999999,ChIJTz83JnXnUjoR2Kt-2nm-2Fw,https://www.google.com/maps/place/?q=place_id:ChIJTz83JnXnUjoR2Kt-2nm-2Fw,part_269,2026-09-20 19:27:49
Ramu Mobile Service,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,631601,Tamilnadu circle,Chennai City Region,Kanchipuram Division,"Ekanampet B.O, Ayyampettai S.O, Naickenpet B.O",+91 78710 34428,N/A,5.0,9.0,"1-A, Gokulam St, Thrivulluvar Nagar, Kanchipuram, Tamil Nadu 631501",Thrivulluvar Nagar,12.8171012,79.7284605,ChIJWTib7cjDUjoRrQ6RYaTmjL4,https://www.google.com/maps/place/?q=place_id:ChIJWTib7cjDUjoRrQ6RYaTmjL4,part_269,2026-09-20 19:27:49
Siva sakthi mobiles service,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,631601,Tamilnadu circle,Chennai City Region,Kanchipuram Division,"Ekanampet B.O, Ayyampettai S.O, Naickenpet B.O",N/A,N/A,5.0,4.0,"sri mahal, Main road, opposite Kanchipuram, Thimmarajampettai, Tamil Nadu 631601",631601,12.7986588,79.7841392,ChIJ03zvoCvpUjoR7_U3w68_-2I,https://www.google.com/maps/place/?q=place_id:ChIJ03zvoCvpUjoR7_U3w68_-2I,part_269,2026-09-20 19:27:49
Jaba Mobiles,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,631601,Tamilnadu circle,Chennai City Region,Kanchipuram Division,"Ekanampet B.O, Ayyampettai S.O, Naickenpet B.O",+91 95667 57910,N/A,4.9,16.0,"Raja St, Walajabad, Tamil Nadu 631605",631601,12.790594899999999,79.81946119999999,ChIJV96whdjnUjoR6O32lpU5MUI,https://www.google.com/maps/place/?q=place_id:ChIJV96whdjnUjoR6O32lpU5MUI,part_269,2026-09-20 19:27:50
