business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FKB ENTERPRISES,Hardware Store,Hardware store,Hardware store,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 78670 39352,N/A,5.0,2.0,"SP Koil, Road, Oragadam, Tamil Nadu 602118",Oragadam Industrial Corridor,12.849895799999999,79.9436387,ChIJGyCtIsXxUjoRnlp8wLHs-6c,https://www.google.com/maps/place/?q=place_id:ChIJGyCtIsXxUjoRnlp8wLHs-6c,part_269,2026-09-20 19:28:52
SHIV SHAKTI ELECTRICALS HARDWARE,Hardware Store,Hardware store,Hardware store,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,N/A,5.0,8.0,"No 346/9, spr to oragadam main road, Vallam, Tamil Nadu 602118",631604,12.8870008,79.9356657,ChIJQUb9ZQDxUjoRjWtLGz6yhY0,https://www.google.com/maps/place/?q=place_id:ChIJQUb9ZQDxUjoRjWtLGz6yhY0,part_269,2026-09-20 19:28:52
GAS Oragadam,Hardware Store,Hardware store,Hardware store,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 88770 39544,N/A,3.0,2.0,"210, Oragadam Industrial Corridor, Oragadam, Tamil Nadu 602118",Oragadam Industrial Corridor,12.8497421,79.94340079999999,ChIJiT0LgcTxUjoRzyUpTOD2IVw,https://www.google.com/maps/place/?q=place_id:ChIJiT0LgcTxUjoRzyUpTOD2IVw,part_269,2026-09-20 19:28:52
Sri Jitendra Trading Co,Hardware Store,Hardware store,Hardware store,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 99408 17973,N/A,,,"S.NO.44, SURIYADEVI COMPLEX, SP KOIL RD, POST, ORAGADAM JUNCTION, Mathur, Sriperumbudur, Tamil Nadu 602118",ORAGADAM JUNCTION,12.850176099999999,79.943348,ChIJOVilNgDxUjoR7XbV6riaJLY,https://www.google.com/maps/place/?q=place_id:ChIJOVilNgDxUjoR7XbV6riaJLY,part_269,2026-09-20 19:28:52
MATHAJI ELECTRICALS AND HARDWARE,Hardware Store,Hardware store,Hardware store,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 90793 15837,N/A,5.0,5.0,"Tambaram - Mudichur - Walajabad Rd, Kamaraj Nagar, New Perungalathur, Kushwaha nagar, Panruti, Tamil Nadu 631604","Kamaraj Nagar, New Perungalathur",12.8398934,79.9192537,ChIJhVMRewDvUjoRkgc8FK1sxzY,https://www.google.com/maps/place/?q=place_id:ChIJhVMRewDvUjoRkgc8FK1sxzY,part_269,2026-09-20 19:28:52
"Allwin Traders,metal store",Hardware Store,Hardware store,Hardware store,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 95434 35303,N/A,4.9,8.0,"RR9Q+F3R, Kattavakkam, Tamil Nadu 631604",631604,12.818737299999999,79.8376361,ChIJa-dW-zbvUjoRrab1oNBqNLw,https://www.google.com/maps/place/?q=place_id:ChIJa-dW-zbvUjoRrab1oNBqNLw,part_269,2026-09-20 19:28:52
OST ELECTRICALS & HARDWARES,Hardware Store,Hardware store,Hardware store,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 94448 55657,N/A,5.0,3.0,"SH 120, Santhavelur, Kunnam, Tamil Nadu 631604",631604,12.8887632,79.8693837,ChIJrX6Hu-HtUjoRTAiueHdIbsw,https://www.google.com/maps/place/?q=place_id:ChIJrX6Hu-HtUjoRTAiueHdIbsw,part_269,2026-09-20 19:28:52
Maa Ashapura Electrical & Hardwares Kandigai-Oragadam,Hardware Store,Hardware store,Hardware store,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 63696 37533,N/A,5.0,75.0,"No2/65B, WALAJBAD MAIN ROAD, KANDIGAI, Panruti, Tamil Nadu 631604",KANDIGAI,12.8399313,79.919547,ChIJj3epyUfxUjoRCCPcOfXi-gc,https://www.google.com/maps/place/?q=place_id:ChIJj3epyUfxUjoRCCPcOfXi-gc,part_269,2026-09-20 19:28:52
MAHADEV ELECTRICAL AND HARWARE,Hardware Store,Hardware store,Hardware store,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 95857 27672,N/A,4.8,12.0,"Sriperumbudur to S.P. Koil, taluk, Road, Sriperumbudur, Vallam, Tamil Nadu 602105",Road,12.895507799999999,79.93225079999999,ChIJ0aIn_WvzUjoRYSy0LQ5PGjc,https://www.google.com/maps/place/?q=place_id:ChIJ0aIn_WvzUjoRYSy0LQ5PGjc,part_269,2026-09-20 19:28:52
Sri Balaji Enterprises,Hardware Store,Hardware store,Hardware store,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 89395 59776,N/A,4.6,20.0,"9,10, Surya Complex, Vandalur - Oragadam - Walajabad Road, 8, Walajabad Rod, Venjuvancheri, Padappai, Tamil Nadu 601301",631604,12.8764373,79.9992853,ChIJa8_8wU_xUjoRDevYO6WZZ-A,https://www.google.com/maps/place/?q=place_id:ChIJa8_8wU_xUjoRDevYO6WZZ-A,part_269,2026-09-20 19:28:52
Bhawani Electrical & Hardware,Hardware Store,Hardware store,Hardware store,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 78751 05760,N/A,4.9,115.0,"Bhawani Electrical And Hardware Palyam, Road, Appur, Maraimalai Nagar, Tamil Nadu 603209",631604,12.7995921,80.0041272,ChIJFXMerfrHyo0R83xi1QSgQCI,https://www.google.com/maps/place/?q=place_id:ChIJFXMerfrHyo0R83xi1QSgQCI,part_269,2026-09-20 19:28:52
VINAYAKA ELECTRICAL HARDWARE,Hardware Store,Hardware store,"Hardware store, Electrical products wholesaler, Paint store",631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 82083 81176,N/A,4.9,12.0,"Vinayaka Electrical & Hardware vanchuvanchery, Plot no 403 , shop no. 2, Padappai, Tamil Nadu 601301",631604,12.873971099999999,79.99007189999999,ChIJ-8G-MJXxUjoRnPZBCMZvQPw,https://www.google.com/maps/place/?q=place_id:ChIJ-8G-MJXxUjoRnPZBCMZvQPw,part_269,2026-09-20 19:28:52
VETRI STEEL AND CEMENT,Hardware Store,Hardware store,Hardware store,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 98844 44680,N/A,4.8,9.0,"S No 238, RraseEngineering College, 33/1A, Walajabath Main Road, opp. Vanjuvanchery, Vandalur, Venjuvancheri, Tamil Nadu 601301",631604,12.875639999999999,79.9979357,ChIJlda9zGXxUjoRvpSkh82exkQ,https://www.google.com/maps/place/?q=place_id:ChIJlda9zGXxUjoRvpSkh82exkQ,part_269,2026-09-20 19:28:52
s.v.s hardwares,Hardware Store,Hardware store,Hardware store,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,N/A,4.3,10.0,"T43, ahpur road, Peramanuar, marai malai nagar, Chengalpattu, Maraimalai Nagar, Tamil Nadu 603209","Peramanuar, marai malai nagar",12.799929899999999,80.006337,ChIJd59G9ovxUjoRnV4LQ5rzilE,https://www.google.com/maps/place/?q=place_id:ChIJd59G9ovxUjoRnV4LQ5rzilE,part_269,2026-09-20 19:28:52
SURYA HARDWARES AND ELECTRICALS,Hardware Store,Hardware store,Hardware store,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,N/A,5.0,,"NO.1, Madha Nagar CSI Thathanur Village, Pondur post, Sriperumbudur, Tamil Nadu 602105",631604,12.916258299999999,79.9376704,ChIJsyAtWADzUjoRZ5D5v-8Mnrg,https://www.google.com/maps/place/?q=place_id:ChIJsyAtWADzUjoRZ5D5v-8Mnrg,part_269,2026-09-20 19:28:53
Sri Bhavani Traders,Hardware Store,Hardware store,Hardware store,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 73734 28491,N/A,5.0,,"2/170 Mathur Village Sriperumbudur, Kanchipuram, Tamil Nadu 602105",631604,12.8734006,79.9378612,ChIJE9u6odDxUjoR3BxMJoC6lX0,https://www.google.com/maps/place/?q=place_id:ChIJE9u6odDxUjoR3BxMJoC6lX0,part_269,2026-09-20 19:28:53
Ganesh Hardwares & Electricals,Hardware Store,Hardware store,Hardware store,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,N/A,4.2,,"VWJP+X3X, Mokalamman kovil street, Singaperumal Koil - Sriperumbudur Rd, Vallam, Tamil Nadu 602118",631604,12.882480699999999,79.9352492,ChIJScQYWt3xUjoRftGNAs8WMXc,https://www.google.com/maps/place/?q=place_id:ChIJScQYWt3xUjoRftGNAs8WMXc,part_269,2026-09-20 19:28:53
Dinesh trading co,Hardware Store,Hardware store,Hardware store,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,N/A,4.5,,"Shop no.194, bus stand, 17A, oragadam main road, near by vallam, Sriperumbudur, Vallam, Tamil Nadu 602105",631604,12.9124512,79.91881339999999,ChIJzW4jZADtUjoR8_Xz_64dgZw,https://www.google.com/maps/place/?q=place_id:ChIJzW4jZADtUjoR8_Xz_64dgZw,part_269,2026-09-20 19:28:53
Shanmugalingam Sentrings,Hardware Store,Hardware store,Hardware store,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 89406 75503,N/A,4.3,,"Kumaram Nagar, Road, Walajabad, Tamil Nadu 602106",631604,12.9105645,79.8809581,ChIJV0do_QntUjoRN3pX8j36M4o,https://www.google.com/maps/place/?q=place_id:ChIJV0do_QntUjoRN3pX8j36M4o,part_269,2026-09-20 19:28:53
Sintex - Maa Ashapura Electricals & Hardware,Hardware Store,Container supplier,"Container supplier, Pipe supplier, Pipes Wholesaler, Rainwater tank supplier, Water treatment supplier",631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 97311 36042,https://dealer.sintexonline.com/sintex-maa-ashapura-electricals-hardware-container-supplier-kandigai-kanchipuram-583609/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Walajabad Main Road, near Bank Of India, Kandigai, Kanchipuram, Panruti, Tamil Nadu 631604",Kandigai,12.839947299999999,79.91946449999999,ChIJE64J5sbxUjoRbGNUNDzkcaM,https://www.google.com/maps/place/?q=place_id:ChIJE64J5sbxUjoRbGNUNDzkcaM,part_269,2026-09-20 19:28:53
Nafa Hardwares and Electricals,Hardware Store,Hardware store,Hardware store,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 98404 38581,N/A,4.5,,"7, Kuthanur Bus Stop, Guduvanchery, Madambakkam, Chennai, Tamil Nadu 603202",Guduvanchery,12.8517084,80.0408534,ChIJY0x0n-T2UjoR1p5754KR1qs,https://www.google.com/maps/place/?q=place_id:ChIJY0x0n-T2UjoR1p5754KR1qs,part_269,2026-09-20 19:28:53
New GVN TRADERS,Hardware Store,Hardware store,Hardware store,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 80564 77066,N/A,5.0,,"No.1, NEW GVN TRADERS, Parvaiyattour Street, Peramanur, Maraimalai Nagar, Tamil Nadu 603209",Peramanur,12.7915467,80.0175861,ChIJ9SHMZXb5UjoREADt0BMNrSM,https://www.google.com/maps/place/?q=place_id:ChIJ9SHMZXb5UjoREADt0BMNrSM,part_269,2026-09-20 19:28:53
