business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arunachala Ayurvedic & Naturals,Ayurvedic Pharmacy and Clinic,Medical Center,Medical Center,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 94424 57834,N/A,4.0,,"78/370, Chengam Road, TSR Nagar, Tiruvannamalai, Tamil Nadu 606603",TSR Nagar,12.223102299999999,79.0559753,ChIJOwaIn3nArDsRKb173HWgbT4,https://www.google.com/maps/place/?q=place_id:ChIJOwaIn3nArDsRKb173HWgbT4,part_269,2026-09-20 19:30:39
City Ayurvedic Medicals Thiruvannamalai,Ayurvedic Pharmacy and Clinic,Medical Center,Medical Center,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 94863 69280,N/A,3.9,,"M.K. Annachatram Complex, 17b / 9, Erattai Pillaiyar Koil St, Pavazhakundur, Tiruvannamalai, Tamil Nadu 606601",Pavazhakundur,12.2328782,79.0704399,ChIJnfpl3ADBrDsR0JNnzZa0gmk,https://www.google.com/maps/place/?q=place_id:ChIJnfpl3ADBrDsR0JNnzZa0gmk,part_269,2026-09-20 19:30:39
Arogyaniketan Ayurveda Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative medicine practitioner, Dermatologist, Diabetes center, Doctor, General practitioner, Wellness center",631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 98951 34212,https://arogyaniketan.in/,4.8,,"Arogyaniketan 53/23, Perumpakkam, road, Anapirandan, Tamil Nadu 606603",631701,12.2207831,79.0362181,ChIJ0VZkhHq_rDsRpEJzb7fUh7s,https://www.google.com/maps/place/?q=place_id:ChIJ0VZkhHq_rDsRpEJzb7fUh7s,part_269,2026-09-20 19:30:39
Puyangam Vaithiya Thalam Ayurveda,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Hospital",631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 90804 79692,N/A,4.9,,"55A, Ramana Nagar,Chengam Road, 1st St, Tiruvannamalai, Tamil Nadu 606603",Thamarai Nagar,12.2228762,79.05918989999999,ChIJGcDhCUTBrDsR_Byw3pCNELE,https://www.google.com/maps/place/?q=place_id:ChIJGcDhCUTBrDsR_Byw3pCNELE,part_269,2026-09-20 19:30:39
Dr Shreevarma's Wellness Hospital | Tiruvannamalai Branch,Ayurvedic Pharmacy and Clinic,Hospital,"Hospital, Ayurvedic clinic, Medical clinic, Naturopathic practitioner, Yoga Retreat Center",631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 90809 01966,https://shreevarma.online/,4.7,,"D. No : 517, No : 29 A, Girivalam Rd, opp. to Indian Oil Petrol Bunk, Sheshadri Nagar, Kosalai, Tiruvannamalai, Tamil Nadu 606604","Sheshadri Nagar, Kosalai",12.258204899999999,79.054019,ChIJBx78ucrBrDsRJ5aCrJUReF8,https://www.google.com/maps/place/?q=place_id:ChIJBx78ucrBrDsRJ5aCrJUReF8,part_269,2026-09-20 19:30:39
AHAM VRITTI Varma & Ayurveda Vaidhya Thalam,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 98403 18983,N/A,5.0,,"4th, 71, Manakkula vinayagar kovil street, cross, Chengam Road, Tiruvannamalai, Tamil Nadu 606603",TSR Nagar,12.2196149,79.0558997,ChIJf7mmlZzBrDsRzBmlcrXQVpg,https://www.google.com/maps/place/?q=place_id:ChIJf7mmlZzBrDsRzBmlcrXQVpg,part_269,2026-09-20 19:30:39
Almaa Siddha Care Clinic,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 74014 03027,https://siddhadoctorthiruvannamalai.com/,4.7,,"Bogar Siddha Traders, No:74/7, Chinnakadai St, opposite to Forest Office, Pavazhakundur, Tiruvannamalai, Tamil Nadu 606601",Pavazhakundur,12.236965099999999,79.071552,ChIJry7UgobBrDsRV3T_rzTmLX0,https://www.google.com/maps/place/?q=place_id:ChIJry7UgobBrDsRV3T_rzTmLX0,part_269,2026-09-20 19:30:39
SAISEVA YOGA NATURE CURE HOSPITAL AND RESEARCH CENTER,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 94888 58372,http://www.curenatural.org/,4.2,,"183, 42 C, Big St, Pavazhakundur, Tiruvannamalai, Annamalai R.F., Tamil Nadu 606601",Pavazhakundur,12.2340051,79.0673604,ChIJIXj_B4nArDsROJbniMSH7i0,https://www.google.com/maps/place/?q=place_id:ChIJIXj_B4nArDsROJbniMSH7i0,part_269,2026-09-20 19:30:39
Md siddha ayurveda medical agencies,Ayurvedic Pharmacy and Clinic,Medical Center,Medical Center,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",N/A,N/A,5.0,4.0,"No:4,L, G.G, S Nagar, Pavazhakundur, Tiruvannamalai, Tamil Nadu 606601","S Nagar, Pavazhakundur",12.2399151,79.0718389,ChIJvwd3egDBrDsRQwucOL8Sry8,https://www.google.com/maps/place/?q=place_id:ChIJvwd3egDBrDsRQwucOL8Sry8,part_269,2026-09-20 19:30:40
Aruna Ramana Ayurvedic Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",N/A,N/A,5.0,2.0,"63WC+V6H, Chettikula Medu St, Pavazhakundur, Tiruvannamalai, Annamalai R.F., Tamil Nadu 606601",Pavazhakundur,12.2471759,79.07059629999999,ChIJj7UKVADBrDsRc0szNwfqaKc,https://www.google.com/maps/place/?q=place_id:ChIJj7UKVADBrDsRc0szNwfqaKc,part_269,2026-09-20 19:30:40
"AARISH AYUSH HOSPITAL( specialist in panchakarma theropy, weight lose center,pain relief center, massage center unisex)",Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Hospital, Medical clinic, Physiotherapy Center",631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",N/A,N/A,5.0,17.0,"OPPOSITE RAMANA HOTEL THANDARAMPET MAIN ROAD SAMUTHIRAM, Nallavanpalayam, Tamil Nadu 606603",631701,12.2058977,79.04740559999999,ChIJl7hTAzm_rDsRWG8MNMpUScM,https://www.google.com/maps/place/?q=place_id:ChIJl7hTAzm_rDsRWG8MNMpUScM,part_269,2026-09-20 19:30:40
Dr.Ramalingam Siddha and Ayurveda Clinic,Ayurvedic Pharmacy and Clinic,Private hospital,Private hospital,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 4175 250 884,http://www.chennaiheritagehospital.com/,5.0,1.0,"32, Peigopuram St, Pavazhakundur, Tiruvannamalai, Annamalai R.F., Tamil Nadu 606601",Pavazhakundur,12.232894199999999,79.0655915,ChIJn8fXKBDBrDsRD8W91C8hHwo,https://www.google.com/maps/place/?q=place_id:ChIJn8fXKBDBrDsRD8W91C8hHwo,part_269,2026-09-20 19:30:40
Ashtang Ayurveda Ashramam,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 88380 30447,N/A,4.9,52.0,"108, 13, Chengam Rd 4th St, TSR Nagar, Tiruvannamalai, Tamil Nadu 606603",TSR Nagar,12.219819,79.0529707,ChIJpeP6rbjBrDsRCo20ELuNv0w,https://www.google.com/maps/place/?q=place_id:ChIJpeP6rbjBrDsRCo20ELuNv0w,part_269,2026-09-20 19:30:40
"Hameed Son, Naatu Marundhu kadai, ayurvedic Medical Shop",Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",N/A,N/A,4.6,5.0,"Sivan Padai St, Pavazhakundur, Tiruvannamalai, Tamil Nadu 606601",Pavazhakundur,12.228346199999999,79.0694005,ChIJnRlPZYbArDsRRvX1UUyhm-0,https://www.google.com/maps/place/?q=place_id:ChIJnRlPZYbArDsRRvX1UUyhm-0,part_269,2026-09-20 19:30:40
Infan ayurvedic healing & beauty centre,Ayurvedic Pharmacy and Clinic,Massage spa,Massage spa,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 96268 21201,N/A,4.9,109.0,"Yogi Ramsuratkumar ashram road, No 14, Manakula Vinayagar St, opp. India post office, Tiruvannamalai, Tamil Nadu 606603",TSR Nagar,12.2216288,79.05586579999999,ChIJMSA6wBPBrDsRV5cNsWCsy1g,https://www.google.com/maps/place/?q=place_id:ChIJMSA6wBPBrDsRV5cNsWCsy1g,part_269,2026-09-20 19:30:40
