business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
vishnu opticals & EYE clinic,Eye Clinic and Eye Hospital,Hospital,Hospital,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 98941 88700,N/A,4.3,6.0,"first floor, santhosh thangamaligai, 3/567, Thiruvallur Rd, Sunguvarchatram, Tamil Nadu 602106",631604,12.9264016,79.8792576,ChIJqcYLeaztUjoRzJym4bimdp8,https://www.google.com/maps/place/?q=place_id:ChIJqcYLeaztUjoRzJym4bimdp8,part_269,2026-09-20 19:28:45
Sundar Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Sunglasses store",631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 96006 08899,http://www.sundareyehospital.org/,4.6,301.0,"at Roundtana, bus stop, W-98, 2nd Ave, opposite Nalli, W Block, Anna Nagar, Chennai, Tamil Nadu 600040","W Block, Anna Nagar",13.0849215,80.2157127,ChIJ7015dmlmUjoRd8Wvnh5XHs0,https://www.google.com/maps/place/?q=place_id:ChIJ7015dmlmUjoRd8Wvnh5XHs0,part_269,2026-09-20 19:28:45
Uma Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Lasik surgeon, Specialized clinic",631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 44 4902 3232,http://www.umaeyeclinic.in/,4.8,2581.0,"Plot No.995, 182, 2nd Ave, opp. Hot Chips Restaurant, Anna Nagar, Ranganathan Garden, Anna Nagar, Chennai, Tamil Nadu 600040","Anna Nagar, Ranganathan Garden, Anna Nagar",13.085521799999999,80.20323309999999,ChIJ-yyJ9htkUjoRbm_YcBbABkQ,https://www.google.com/maps/place/?q=place_id:ChIJ-yyJ9htkUjoRbm_YcBbABkQ,part_269,2026-09-20 19:28:45
PIONEER EYE CARE,Eye Clinic and Eye Hospital,Eye Clinic and Eye Hospital,Eye Clinic and Eye Hospital,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 91500 02105,N/A,5.0,30.0,"KK Towers, 249, Ambattur Red Hills Rd, Sivaprakasam Nagar, Surapet, Chennai, Tamil Nadu 600066","Sivaprakasam Nagar, Surapet",13.142139,80.18476919999999,ChIJy_zdfwBjUjoRqchSiGoF7cs,https://www.google.com/maps/place/?q=place_id:ChIJy_zdfwBjUjoRqchSiGoF7cs,part_269,2026-09-20 19:28:45
Sindu Eye and General Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Private hospital",631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 91760 40085,N/A,4.1,140.0,"151/2a, govinda pillai colony, Camp Road Junction, Barathi Nagar, IOB Colony, Selaiyur, Tambaram, Tamil Nadu 600073","Camp Road Junction, Barathi Nagar, IOB Colony, Selaiyur",12.9206869,80.1433995,ChIJq6qq6iFfUjoRPEOXk7fPscU,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6iFfUjoRPEOXk7fPscU,part_269,2026-09-20 19:28:45
Sankara Eye Hospitals,Eye Clinic and Eye Hospital,Eye care center,Eye care center,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 44 4541 0483,https://kannoli.net/nanganallur/,4.0,64.0,"No.52, Sharadha Nilayam, 20A, 1st Main Rd, Ram Nagar, Nanganallur, Chennai, Tamil Nadu 600061","Ram Nagar, Nanganallur",12.9825515,80.1925179,ChIJPXeU8AZeUjoRmHQxuUmIQyM,https://www.google.com/maps/place/?q=place_id:ChIJPXeU8AZeUjoRmHQxuUmIQyM,part_269,2026-09-20 19:28:45
Balakrishna Eye Hospital & Eye Research Centre,Eye Clinic and Eye Hospital,Hospital,Hospital,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 44 2435 9514,N/A,3.2,51.0,"11/6,Shastri 1st Cross Road, Kaveri Nager, Saidapet, 9/5, Sasthri 1st Cross St, Kaveri Nager, Saidapet, Chennai, Tamil Nadu 600015","Kaveri Nager, Saidapet",13.027453099999999,80.2268419,ChIJ_4-5pgZnUjoRDL-drOulUD4,https://www.google.com/maps/place/?q=place_id:ChIJ_4-5pgZnUjoRDL-drOulUD4,part_269,2026-09-20 19:28:45
R.K. Eye Centre,Eye Clinic and Eye Hospital,Eye care center,Eye care center,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 89399 41585,http://www.rkeyecentre.com/,4.8,337.0,"14/20, chari street, N Usman Rd, near Vivek & Co, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.0486852,80.2311539,ChIJWy-Ta1hmUjoRuGn7zEwggdU,https://www.google.com/maps/place/?q=place_id:ChIJWy-Ta1hmUjoRuGn7zEwggdU,part_269,2026-09-20 19:28:45
Chennai Eye Care Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor",631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 95510 61456,N/A,4.0,171.0,"6, 12th Cross St, Dhandeeswaram, Velachery, Chennai, Tamil Nadu 600042","Dhandeeswaram, Velachery",12.9790946,80.2248753,ChIJB6-u3IRdUjoR6MGL2vq9fys,https://www.google.com/maps/place/?q=place_id:ChIJB6-u3IRdUjoR6MGL2vq9fys,part_269,2026-09-20 19:28:45
Dash eye hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 93370 10426,https://dasheyehospital.com/,4.8,,"J k road, near bajaj show room, Auto Nagar, Sai Priya Nagar, Rayagada, Odisha 765002","Auto Nagar, Sai Priya Nagar",19.1893456,83.41591079999999,ChIJUded0GJFOzoRvPoog2uzpAk,https://www.google.com/maps/place/?q=place_id:ChIJUded0GJFOzoRvPoog2uzpAk,part_269,2026-09-20 19:28:46
