business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laptop Store | Laptop Service Center,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer service, Computer store",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 77670 00605,https://www.laptopstoreindia.in/laptop-store-locations/laptop-store-pimple-saudagar/,4.8,1724.0,"512, Fourtuna Building, Shivar Chowk Mc Donalds, opp. Rainbow Plaza, Pimple Saudagar, Pune, Maharashtra 411027",Pimple Saudagar,18.595913,73.78922779999999,ChIJ___SJxm5wjsRIMCj1FAUUXs,https://www.google.com/maps/place/?q=place_id:ChIJ___SJxm5wjsRIMCj1FAUUXs,part_269,2026-09-20 19:03:19
Laptop Store,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Hardware Company, Computer Rental Agency, Computer service, Computer store, Computer Wholesaler, Repair service, Used computer store",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 80959 01102,https://www.laptopstoreindia.in/laptop-store-locations/laptop-service-center-laptop-store-malleshwaram/,4.5,2508.0,"Sankey Tank, 279, Ground Floor, Sampige Rd 18th Cross Road, Rajkumar Park|, opp. to Pu Board|Dr, Malleshwaram, Bengaluru, Karnataka 560003","Ranganathapura, Malleshwaram",13.0083568,77.5712922,ChIJQb-YECUWrjsROGJfJExCGnU,https://www.google.com/maps/place/?q=place_id:ChIJQb-YECUWrjsROGJfJExCGnU,part_269,2026-09-20 19:03:19
I.T Point,Computer Sales and Laptop Repair,Computer store,"Computer store, Camera store, Computer service, Printer ink refill store, Printer repair service, Security system installation service, Security system supplier, Wholesaler",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 90363 75074,N/A,4.4,171.0,"Bagmar book shop, Mahendrakar circle, Station Rd, beside C G, Betageri, Karnataka 582101","Betageri, Basaveshwara Nagar",15.431424,75.6320868,ChIJzwFOJ2f5uDsRUXn6ORi9zCY,https://www.google.com/maps/place/?q=place_id:ChIJzwFOJ2f5uDsRUXn6ORi9zCY,part_269,2026-09-20 19:03:19
Vishal Computech Pvt Ltd. | SR Arcade,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer Wholesaler, Game store",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 92480 71705,https://vishalperipherals.com/,4.9,2191.0,"Showroom No 2, Ground Floor, SR Arcade, Park Ln, opposite Chenoy Trade Center, Kalasiguda, Hyderabad, Secunderabad, Telangana 500003",Kalasiguda,17.4404733,78.4905263,ChIJF09wYhCayzsRB7DgEyBf0Sg,https://www.google.com/maps/place/?q=place_id:ChIJF09wYhCayzsRB7DgEyBf0Sg,part_269,2026-09-20 19:03:19
VDALPH TECH,Computer Sales and Laptop Repair,Computer service,"Computer service, Computer Rental Agency, Computer Wholesaler, Computer support and services",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 90004 00001,https://www.vdalph.com/,4.6,,"H.No: 1, Mezenine Siddamsetty complex, 2 & 3, Park Ln, Chenoy Trade Center, CTC, Kalasiguda, Secunderabad, Telangana 500003","Chenoy Trade Center, CTC, Kalasiguda",17.4404118,78.48991389999999,ChIJWUMZA0GbyzsR19kkuYiCC1s,https://www.google.com/maps/place/?q=place_id:ChIJWUMZA0GbyzsR19kkuYiCC1s,part_269,2026-09-20 19:03:20
ALFA SYSTEMS & SERVICES,Computer Sales and Laptop Repair,Computer store,Computer store,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 99432 76789,N/A,4.7,,"SHOP NO:3, Paramathi Rd, near M.G.R STATUE MUNICIPAL COMPLEX, Namakkal, Tamil Nadu 637001",630709,11.216937399999999,78.1535285,ChIJT4Om_u1pqTsR1oF_GIbdMu8,https://www.google.com/maps/place/?q=place_id:ChIJT4Om_u1pqTsR1oF_GIbdMu8,part_269,2026-09-20 19:03:20
Microchip Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer service, Computer store",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 70904 16032,https://nfc.dgtechsoln.com/micro-chip-computers/,4.8,,"2nd Cross Rd, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","Dodpete, Nagarathpete",12.9643392,77.58331989999999,ChIJGZxRgbYVrjsRJCBZ4E2VwL0,https://www.google.com/maps/place/?q=place_id:ChIJGZxRgbYVrjsRJCBZ4E2VwL0,part_269,2026-09-20 19:03:20
LaptopServiceCenter,Computer Sales and Laptop Repair,Computer service,Computer service,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 95736 67615,http://www.laptopservicecenter.net/,4.5,,"F#306, TirupatiComplex, Opp: Paradise Hotel, Mahatma Gandhi Rd, Secunderabad, Telangana 500003","Sappu Bagh Apaprtment, Jogani, Ramgopalpet",17.4420011,78.4871371,ChIJG61oZbabyzsRuXvchnHNnFA,https://www.google.com/maps/place/?q=place_id:ChIJG61oZbabyzsRuXvchnHNnFA,part_269,2026-09-20 19:03:20
Care Computers,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 92463 79771,http://carecomputers.co.in/,4.9,,"A-Block, Chenoy Trade Center, M-12, Park Ln, opposite golden dragon bar, Kalasiguda, Secunderabad, Telangana 500003",Kalasiguda,17.4403596,78.4897859,ChIJi14mkRqayzsRcCCDk78EaEo,https://www.google.com/maps/place/?q=place_id:ChIJi14mkRqayzsRcCCDk78EaEo,part_269,2026-09-20 19:03:20
INFOFIX SYSTEMS SERVICE POINT,Computer Sales and Laptop Repair,Computer store,Computer store,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 95399 51101,http://www.infofixsystems.com/,4.9,,"Puthentheruvu, Kulasekharapuram, Keralam 690544",630709,9.0900441,76.5276921,ChIJBU50Qj8DBjsRYadUTGj9YCc,https://www.google.com/maps/place/?q=place_id:ChIJBU50Qj8DBjsRYadUTGj9YCc,part_269,2026-09-20 19:03:21
