business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Govt School Thennal,School,General education school,General education school,631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",N/A,N/A,,,"WJM7+P4Q, Vellore, S.Kolathur, Tamil Nadu 631051",631051,12.9343486,79.6128597,ChIJjxP44w7HUjoRwHFh3TgzjFk,https://www.google.com/maps/place/?q=place_id:ChIJjxP44w7HUjoRwHFh3TgzjFk,part_269,2026-09-20 19:08:59
SENTHIL KUMARAN MATRICULATION SCHOOL,School,Secondary school,Secondary school,631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",N/A,N/A,,,"XMHX+7VM, Ganapathipuram, Tamil Nadu 631051",631051,12.978221,79.6996733,ChIJWb_s4Ce_UjoRqlGO1hv-br8,https://www.google.com/maps/place/?q=place_id:ChIJWb_s4Ce_UjoRqlGO1hv-br8,part_269,2026-09-20 19:08:59
Vivekanandha Matric Hr Sec School,School,Secondary school,"Secondary school, Adult education school",631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",+91 94442 76723,https://vivekanandhamatricschool.blogspot.in/,,,"Nemili - Senthamangalam Rd, Sainapuram, Sayanavaram, Tamil Nadu 631051",631051,12.978409399999999,79.6254374,ChIJG2fXmJe4UjoRIuw1yYDWbgw,https://www.google.com/maps/place/?q=place_id:ChIJG2fXmJe4UjoRIuw1yYDWbgw,part_269,2026-09-20 19:08:59
"GOVT HIGH SCHOOL,GANAPATHI PUR",School,High school,High school,631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",N/A,N/A,,,"XPH2+W63, Ganapathipuram, Tamil Nadu 631051",631051,12.9797625,79.70054689999999,ChIJ3RmoV4O_UjoR-sKk_79heqk,https://www.google.com/maps/place/?q=place_id:ChIJ3RmoV4O_UjoR-sKk_79heqk,part_269,2026-09-20 19:08:59
Government primary school,School,Primary school,Primary school,631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",N/A,N/A,,,"2M87+VV5, Arigilapadi, Illuppaithandalam, Tamil Nadu 631151",631051,13.0171434,79.66471969999999,ChIJQX0tQeG_UjoRr0JSo5BYgnU,https://www.google.com/maps/place/?q=place_id:ChIJQX0tQeG_UjoRr0JSo5BYgnU,part_269,2026-09-20 19:08:59
S.kolathur onriya uratchi school,School,Educational institution,Educational institution,631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",N/A,N/A,4.8,6.0,"WJMG+W6Q, Reddivalam, S.Kolathur, Tamil Nadu 631051",631051,12.9348376,79.6256075,ChIJIy1L9V_HUjoRtFaeGEnduDY,https://www.google.com/maps/place/?q=place_id:ChIJIy1L9V_HUjoRtFaeGEnduDY,part_269,2026-09-20 19:08:59
"P.U.P.SCHOOL,KILVEEDHI",School,General education school,General education school,631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",+91 90470 06633,N/A,,,"XHVM+4FH, Kilveethi, Kizveedhi, Tamil Nadu 632502",Kilveethi,12.992806799999999,79.5837224,ChIJRxbcTEe4UjoRObrdwY2xRX4,https://www.google.com/maps/place/?q=place_id:ChIJRxbcTEe4UjoRObrdwY2xRX4,part_269,2026-09-20 19:08:59
vivekananda vidyalaya n&p school,School,Primary school,Primary school,631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",+91 99946 16899,N/A,,,"XJVP+H5H, Kizhvenkatapuram, Kilvenkatapuram, Tamil Nadu 631051",Kizhvenkatapuram,12.993935599999999,79.6354901,ChIJt1Hg3ee5UjoR66Q0ch0h-uQ,https://www.google.com/maps/place/?q=place_id:ChIJt1Hg3ee5UjoR66Q0ch0h-uQ,part_269,2026-09-20 19:08:59
Girls higher secondary school,School,High school,High school,631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",N/A,N/A,,,"WJQR+QR4, Thirumalpur, Tamil Nadu 631051",631051,12.939394199999999,79.6420804,ChIJec_4TcXHUjoRkJRK70WW3xg,https://www.google.com/maps/place/?q=place_id:ChIJec_4TcXHUjoRkJRK70WW3xg,part_269,2026-09-20 19:08:59
KONTHANGARAI VILLAGE GOVERNMENT SCHOOL,School,General education school,General education school,631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",N/A,N/A,,,"XH9M+488, Unnamed Road, Vepperi, Tamil Nadu 632502",631051,12.9677937,79.58333449999999,ChIJmZPwqX-5UjoRpbaAaYDYJ6k,https://www.google.com/maps/place/?q=place_id:ChIJmZPwqX-5UjoRpbaAaYDYJ6k,part_269,2026-09-20 19:08:59
