business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New City Opticals,Optical Store and Eyewear,Optician,Optician,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 73589 26676,N/A,4.6,28.0,"Madurai road, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.848196399999999,78.4852409,ChIJq5lWEjf7ADsRHqjIwRnbW0U,https://www.google.com/maps/place/?q=place_id:ChIJq5lWEjf7ADsRHqjIwRnbW0U,part_269,2026-09-20 19:02:24
ARUL OPTICALS,Optical Store and Eyewear,Optical Products Manufacturer,Optical Products Manufacturer,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 95663 49532,N/A,4.9,35.0,"No.42/3, Vanathi tower, College Rd, near SBI BANK, Vairavapuram, Karaikudi, Tamil Nadu 630003",Vairavapuram,10.0791036,78.7808551,ChIJBdoKdABnADsRB_NtxMDg83A,https://www.google.com/maps/place/?q=place_id:ChIJBdoKdABnADsRB_NtxMDg83A,part_269,2026-09-20 19:02:24
Sabah Opticals & Eye Clinic,Optical Store and Eyewear,Store,Store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 77086 30830,N/A,5.0,104.0,"Madurai Mandabam Road Santhai kadai, opp. Paramakkudi, Tamil Nadu 623707","Chinnakadai, Gandhiji Street",9.539987499999999,78.595547,ChIJh-OtCtcHATsRmAyBKZPKPLI,https://www.google.com/maps/place/?q=place_id:ChIJh-OtCtcHATsRmAyBKZPKPLI,part_269,2026-09-20 19:02:24
"Specsmakers at Sekkalai, Karaikudi (Buy 1 Get 1 FREE on all Eyeglasses)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Glasses repair service, Optical Products Manufacturer, Optical Wholesaler, Optometrist, Sunglasses store",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 78268 73443,https://www.specsmakers.in/,4.9,2376.0,"No. 143/2 and 143/3, 100 Feet Rd, opposite Corner Bakery, Sekkalai, Karaikudi, Tamil Nadu 630001",Sekkalai,10.0735478,78.77846,ChIJyejDXjdnADsRxQsz3sf3IzA,https://www.google.com/maps/place/?q=place_id:ChIJyejDXjdnADsRxQsz3sf3IzA,part_269,2026-09-20 19:02:24
SIVA OPTICALS,Optical Store and Eyewear,Optician,Optician,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 99447 90355,N/A,5.0,21.0,"GHRV+9PP, Potti Meenakshi Amman Ln, Chinnakadai, Gandhiji Street, Paramakudi, Tamil Nadu 623707","Chinnakadai, Gandhiji Street",9.5409612,78.5943173,ChIJ4QKNbc8HATsRLkYwaUlduac,https://www.google.com/maps/place/?q=place_id:ChIJ4QKNbc8HATsRLkYwaUlduac,part_269,2026-09-20 19:02:24
Zenith Opticals,Optical Store and Eyewear,Optician,Optician,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,1.0,1.0,"312, Gandhi Rd, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.8510388,78.4857935,ChIJjbV1kc_6ADsRxZCkk1wKtBc,https://www.google.com/maps/place/?q=place_id:ChIJjbV1kc_6ADsRxZCkk1wKtBc,part_269,2026-09-20 19:02:24
RHYTHM OPTICALS,Optical Store and Eyewear,Optician,Optician,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 74184 24218,N/A,5.0,19.0,"Sowkathali Rd, near Gandhi statue, Chinnakadai, Gandhiji Street, Paramakudi, Tamil Nadu 623707","Chinnakadai, Gandhiji Street",9.543503699999999,78.5924333,ChIJq72t-GYHATsRewAm7wnNE-c,https://www.google.com/maps/place/?q=place_id:ChIJq72t-GYHATsRewAm7wnNE-c,part_269,2026-09-20 19:02:24
Chaithanya i needs Optical Store,Optical Store and Eyewear,Optician,Optician,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 80954 28199,N/A,4.9,137.0,"Bus Stop, near Service, Surathkal, Mangaluru, Karnataka 575014",Surathkal,12.9908419,74.7996029,ChIJ-d4ss0VRozsR8wz1zTna-UI,https://www.google.com/maps/place/?q=place_id:ChIJ-d4ss0VRozsR8wz1zTna-UI,part_269,2026-09-20 19:02:24
Lakshmi Opticals,Optical Store and Eyewear,Optometrist,Optometrist,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 81221 68598,N/A,4.7,3.0,"Madurai, Mandapam Main Road, Manamadurai, Tamil Nadu 630606",630702,9.6916,78.4522329,ChIJd-4T_eAdATsRA0Qbc91naes,https://www.google.com/maps/place/?q=place_id:ChIJd-4T_eAdATsRA0Qbc91naes,part_269,2026-09-20 19:02:24
ALANKAR OPTICALS,Optical Store and Eyewear,Optician,Optician,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 70946 95654,N/A,,,"55 Anna Bus Stand Road, Tamil Nadu 630709",630702,9.6781008,78.62285059999999,ChIJATwDPv8BATsRaiTYC56P9a4,https://www.google.com/maps/place/?q=place_id:ChIJATwDPv8BATsRaiTYC56P9a4,part_269,2026-09-20 19:02:24
Roja Opticals,Optical Store and Eyewear,Eye care center,Eye care center,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 79043 67723,N/A,4.0,3.0,"Naruvizhi complex, near panchayat office, Puduvayal, Tamil Nadu 630108",630702,10.102119499999999,78.84531199999999,ChIJ4_tj7E1pADsRbtCmZ4H8Fx8,https://www.google.com/maps/place/?q=place_id:ChIJ4_tj7E1pADsRbtCmZ4H8Fx8,part_269,2026-09-20 19:02:24
Vijay Opticals,Optical Store and Eyewear,Optician,Optician,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 98722 81085,N/A,4.8,73.0,"Near M.C. Office, Railway Road, Hoshiarpur - Garhshankar Rd, Garhshankar, Punjab 144527",630702,31.2172019,76.1426888,ChIJt6tCj3K_GjkRAM6l7yNjstU,https://www.google.com/maps/place/?q=place_id:ChIJt6tCj3K_GjkRAM6l7yNjstU,part_269,2026-09-20 19:02:24
Ilayangudi,Optical Store and Eyewear,Optician,Optician,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,,,"JJGG+XC7, Keelanettur, Ilayangudi, Tamil Nadu 630702",630702,9.6274026,78.62604069999999,ChIJEz7hBAABATsRv6gU8QINsv4,https://www.google.com/maps/place/?q=place_id:ChIJEz7hBAABATsRv6gU8QINsv4,part_269,2026-09-20 19:02:24
Eye care optical,Optical Store and Eyewear,Optician,Optician,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 93842 97444,N/A,4.9,,"K k nagar, 80 Feet Rd, near Trends women show room, Madurai, Tamil Nadu 625020",630702,9.9346917,78.1444989,ChIJe4ZbzprFADsRCoQGFKg-jRA,https://www.google.com/maps/place/?q=place_id:ChIJe4ZbzprFADsRCoQGFKg-jRA,part_269,2026-09-20 19:02:24
Bestvision Eye Opticals,Optical Store and Eyewear,Optician,Optician,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 94941 75143,N/A,5.0,,"Palakollu, Andhra Pradesh 534260",630702,16.514244599999998,81.72411319999999,ChIJGQXHJ_jaNzoRTjocXLjkrrU,https://www.google.com/maps/place/?q=place_id:ChIJGQXHJ_jaNzoRTjocXLjkrrU,part_269,2026-09-20 19:02:24
Star Optical,Optical Store and Eyewear,Optician,Optician,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,4.0,,"Palissery, Thalassery, Keralam 670101",Palissery,11.7479294,75.4882061,ChIJLcEzXVEmpDsRpSIszN_RbSM,https://www.google.com/maps/place/?q=place_id:ChIJLcEzXVEmpDsRpSIszN_RbSM,part_269,2026-09-20 19:02:24
BHARAT OPTICALS,Optical Store and Eyewear,Optician,Optician,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,5.0,,"Rautha Wada, Chhindwara, Madhya Pradesh 480001",Rautha Wada,22.0560129,78.93850599999999,ChIJ1xrSHgNm1TsRZ5pilb1q7Po,https://www.google.com/maps/place/?q=place_id:ChIJ1xrSHgNm1TsRZ5pilb1q7Po,part_269,2026-09-20 19:02:24
BEST OPTICALS,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 99086 43164,N/A,5.0,,"8WP5+WHF, Vikarabad, Telangana 501101",630702,17.3373179,77.9089158,ChIJYzDauZlfyTsR5X09W9JRVGs,https://www.google.com/maps/place/?q=place_id:ChIJYzDauZlfyTsR5X09W9JRVGs,part_269,2026-09-20 19:02:24
Sun Glasses,Optical Store and Eyewear,Optician,Optician,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 93890 83156,N/A,5.0,,"Kodai Chowki, Harha, Varanasi, Uttar Pradesh 221001","Kodai Chowki, Harha",25.310895799999997,83.00551999999999,ChIJYyb67hwujjkRTizyWkFaGxw,https://www.google.com/maps/place/?q=place_id:ChIJYyb67hwujjkRTizyWkFaGxw,part_269,2026-09-20 19:02:24
DeepNanda Optician,Optical Store and Eyewear,Optician,Optician,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 99700 69196,http://www.deepnandagroup.com/,4.9,,"Shahu Corner, opp. RBL Bank, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.682865,74.4648471,ChIJcxtTcXDiwDsR64xGO8I2cM4,https://www.google.com/maps/place/?q=place_id:ChIJcxtTcXDiwDsR64xGO8I2cM4,part_269,2026-09-20 19:02:24
Drishti Opticals,Optical Store and Eyewear,Optician,Optician,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 98144 42494,N/A,4.2,,"Geeta Bhawan Road, Satgur Nagar, Nawanshahr, Punjab 144514",Satgur Nagar,31.121718299999998,76.11441549999999,ChIJCQ5iVL-9GjkR7nEereM9t8w,https://www.google.com/maps/place/?q=place_id:ChIJCQ5iVL-9GjkR7nEereM9t8w,part_269,2026-09-20 19:02:24
Om Sai Opticals,Optical Store and Eyewear,Optician,Optician,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,5.0,,"Narayan Das Ka Pura, Prayagraj, Jhusi, Uttar Pradesh 211019",Narayan Das Ka Pura,25.4268997,81.9195522,ChIJY7ZXPiVLhTkRNQfkGbU0tq4,https://www.google.com/maps/place/?q=place_id:ChIJY7ZXPiVLhTkRNQfkGbU0tq4,part_269,2026-09-20 19:02:24
CITY EYE OPTICAL,Optical Store and Eyewear,Optician,Optician,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 81277 27450,N/A,5.0,,"Colnel Ganj, George Town, Prayagraj, Uttar Pradesh 211002","Colnel Ganj, George Town",25.459372499999997,81.8584882,ChIJBW57ZqLKmjkRAJUoLaPeLNE,https://www.google.com/maps/place/?q=place_id:ChIJBW57ZqLKmjkRAJUoLaPeLNE,part_269,2026-09-20 19:02:24
MODERN OPTICAL HOUSE,Optical Store and Eyewear,Optician,Optician,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 94866 88988,N/A,5.0,,"Periyakollappatty, Salem (M.Corp.), Tamil Nadu 636007",Periyakollappatty,11.683054799999999,78.1613069,ChIJF-c68KvxqzsRcGOXl1znHJ8,https://www.google.com/maps/place/?q=place_id:ChIJF-c68KvxqzsRcGOXl1znHJ8,part_269,2026-09-20 19:02:25
Pooja sri opticals,Optical Store and Eyewear,Optician,Optician,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,,,"Drowpathy amman koil complex, near court, Paramakudi, Tamil Nadu 623707",Maruthu Pandi Nagar,9.5495415,78.5856044,ChIJc8hnHVgHATsRxc2E9KxQFOc,https://www.google.com/maps/place/?q=place_id:ChIJc8hnHVgHATsRxc2E9KxQFOc,part_269,2026-09-20 19:02:25
ZEISS VISION CENTER Koramangala – Eyesense Opticians,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Glass repair service, Sunglasses store",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 98443 34444,https://eyesense.in/pages/eyesense-koramangala-store,4.9,,"773, Srinivagilu Main Rd, 4th Block, Koramangala, Bengaluru, Karnataka 560034","4th Block, Koramangala",12.9314766,77.6324127,ChIJB1GgAE4UrjsRxKgbMN-JnNw,https://www.google.com/maps/place/?q=place_id:ChIJB1GgAE4UrjsRxKgbMN-JnNw,part_269,2026-09-20 19:02:25
"Zoom Opticals,Madurai",Optical Store and Eyewear,Optical Wholesaler,"Optical Wholesaler, Eye care center, Optometrist",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 96260 30604,https://zoomopticals.in/,5.0,1095.0,"39B, Bypass Rd, Chokkalinga Nagar, Ponmeni, Madurai, Tamil Nadu 625016","Chokkalinga Nagar, Ponmeni",9.9263107,78.0943708,ChIJ-eZahW7PADsRt1uFC39Fa8c,https://www.google.com/maps/place/?q=place_id:ChIJ-eZahW7PADsRt1uFC39Fa8c,part_269,2026-09-20 19:02:25
Turakhia Opticians,Optical Store and Eyewear,Optician,Optician,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 98400 57980,https://turakhiaopticians.com/,4.9,753.0,"92, Dr Radha Krishnan Salai, Jagadambal Colony, Block Z, Thulukkanam Thottam, Mylapore, Chennai, Tamil Nadu 600004","Jagadambal Colony, Block Z, Thulukkanam Thottam, Mylapore",13.044794999999999,80.2677664,ChIJ423xiS1mUjoRraVCoDdrOl8,https://www.google.com/maps/place/?q=place_id:ChIJ423xiS1mUjoRraVCoDdrOl8,part_269,2026-09-20 19:02:25
VISION EYE CARE,Optical Store and Eyewear,Optician,"Optician, Optometrist",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 70197 50693,N/A,5.0,97.0,"Tmc Main Road, opp. KVG Bank, Nargund, Karnataka 582207",630702,15.7237985,75.385449,ChIJ6e9eJU2VuDsRY6anX8wO8m8,https://www.google.com/maps/place/?q=place_id:ChIJ6e9eJU2VuDsRY6anX8wO8m8,part_269,2026-09-20 19:02:25
