business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jansi General Store,General Store,General store,General store,631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",N/A,N/A,5.0,1.0,"6JX5+GMQ, Unnamed Road, Gollakuppam, Tamil Nadu 631213",631212,13.2488481,79.609233,ChIJ05mprTinUjoRpg7QytV4FAs,https://www.google.com/maps/place/?q=place_id:ChIJ05mprTinUjoRpg7QytV4FAs,part_269,2026-09-20 19:19:11
General Store,General Store,General store,General store,631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",N/A,N/A,,,"6JHR+63C, Thazhavedu Colony, Thalavedu, Tamil Nadu 631212",Thazhavedu Colony,13.2280689,79.6401521,ChIJHTvsubulUjoRTn93pka5jR8,https://www.google.com/maps/place/?q=place_id:ChIJHTvsubulUjoRTn93pka5jR8,part_269,2026-09-20 19:19:11
Rao General Store,General Store,General store,General store,631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 97194 52936,N/A,4.4,,"104/4, Ballupur Rd, Ballupur Chowk, Satya Vihar, Ballupur, Dehradun, Uttarakhand 248001","Ballupur Chowk, Satya Vihar, Ballupur",30.3332423,78.0118902,ChIJiSkj9wQqCTkR8xximGWMefk,https://www.google.com/maps/place/?q=place_id:ChIJiSkj9wQqCTkR8xximGWMefk,part_269,2026-09-20 19:19:12
Planet J R The SUPERMARKET,General Store,Department store,"Department store, Grocery store",631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 98974 77151,N/A,4.3,,"near shri Enclave, near police station, Panditwari, Dehradun, Uttarakhand 248007",Panditwari,30.332092499999998,77.98743759999999,ChIJ1aNe5XAqCTkR2bAm7EvJqM8,https://www.google.com/maps/place/?q=place_id:ChIJ1aNe5XAqCTkR2bAm7EvJqM8,part_269,2026-09-20 19:19:12
CARMEL MART,General Store,Supermarket,Supermarket,631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 484 294 6060,N/A,4.2,,"Pachalam, Ernakulam, Keralam 682012",Pachalam,10.0011621,76.278049,ChIJ4-FjF2QNCDsRES93TfwyGFw,https://www.google.com/maps/place/?q=place_id:ChIJ4-FjF2QNCDsRES93TfwyGFw,part_269,2026-09-20 19:19:12
D.D.Stores,General Store,Grocery store,Grocery store,631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 94467 15392,N/A,4.2,,"274J+4P3, Erattakulangara Rd, Vaduthala, Ernakulam, Keralam 682012",Vaduthala,10.0052644,76.2818072,ChIJVV0SRWUNCDsRI0kdgpFQYsA,https://www.google.com/maps/place/?q=place_id:ChIJVV0SRWUNCDsRI0kdgpFQYsA,part_269,2026-09-20 19:19:12
Gangadhar Stores,General Store,General store,General store,631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 62916 03091,N/A,4.3,,"22/2, Swarnamoyee Rd, Shalimar, Howrah, West Bengal 711103",Shalimar,22.5575856,88.3088004,ChIJPfT3uYR5AjoR_2KrYqXK5RU,https://www.google.com/maps/place/?q=place_id:ChIJPfT3uYR5AjoR_2KrYqXK5RU,part_269,2026-09-20 19:19:12
Mini Metro,General Store,Indian grocery store,Indian grocery store,631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 82403 45810,N/A,4.2,,"Makaltala, Durgapur, Bally, Howrah, West Bengal 711205","Makaltala, Durgapur, Bally",22.6540514,88.33754689999999,ChIJ37VtISGd-DkRCLUtjpAJLq0,https://www.google.com/maps/place/?q=place_id:ChIJ37VtISGd-DkRCLUtjpAJLq0,part_269,2026-09-20 19:19:12
Duladevi Store,General Store,General store,"General store, Cosmetics store",631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 99380 81694,N/A,4.7,,"Plot No. 79/5, Janpath Road, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.259297,85.8354449,ChIJU_KwDEenGToRod1zc0AoIIs,https://www.google.com/maps/place/?q=place_id:ChIJU_KwDEenGToRod1zc0AoIIs,part_269,2026-09-20 19:19:12
Padma Stores,General Store,General store,General store,631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 93876 02622,N/A,4.0,,"273J+3W4, Pottakuzhy Rd, Pachalam, Ernakulam, Keralam 682012",Pachalam,10.0026476,76.2823191,ChIJE0yMhWUNCDsRZboymqwy9LM,https://www.google.com/maps/place/?q=place_id:ChIJE0yMhWUNCDsRZboymqwy9LM,part_269,2026-09-20 19:19:12
Radhey Shyam Provision And General Store,General Store,General store,General store,631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 99970 25548,N/A,4.1,,"8XJR+R4W, Chakrata Rd, Forest Research Institute, Panditwari, Dehradun, Uttarakhand 248007","Forest Research Institute, Panditwari",30.3321248,77.9903192,ChIJqzzPenEqCTkRrg5rpM2kQYc,https://www.google.com/maps/place/?q=place_id:ChIJqzzPenEqCTkRrg5rpM2kQYc,part_269,2026-09-20 19:19:12
Shri Bhagyalakshmi general store,General Store,General store,General store,631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",N/A,N/A,4.7,12.0,"RMFF+W26, Hebbagodi, Karnataka 560099",Hebbagodi,12.824792299999999,77.672525,ChIJOyafE2ZsrjsRac4la0w6lDE,https://www.google.com/maps/place/?q=place_id:ChIJOyafE2ZsrjsRac4la0w6lDE,part_269,2026-09-20 19:19:12
P K Store,General Store,General store,General store,631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 89731 92398,N/A,4.0,39.0,"WJ3G+X22 Anu Creations, Road, Virat Nagar, Bommanahalli, Bengaluru, Karnataka 560068","Virat Nagar, Bommanahalli",12.904898999999999,77.6250292,ChIJZZJt3-sUrjsRuBFX0udbfF4,https://www.google.com/maps/place/?q=place_id:ChIJZZJt3-sUrjsRuBFX0udbfF4,part_269,2026-09-20 19:19:12
Mamta Super Store,General Store,Grocery store,Grocery store,631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 63644 24714,N/A,4.1,127.0,"Jin Kushal Residency, Govindappa Rd, Gandhi Bazaar, Basavanagudi, Bengaluru, Karnataka 560004","Gandhi Bazaar, Basavanagudi",12.9466713,77.5717832,ChIJtS-dXvIVrjsRsFdhP1qDAVc,https://www.google.com/maps/place/?q=place_id:ChIJtS-dXvIVrjsRsFdhP1qDAVc,part_269,2026-09-20 19:19:12
anil provision store,General Store,General store,General store,631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 87928 27138,N/A,4.5,32.0,"Thirupalya, Electronic City, Hebbagodi, Karnataka 560099","Thirupalya, Electronic City",12.8217131,77.669359,ChIJSwCwF29srjsRIqnetL1LqAo,https://www.google.com/maps/place/?q=place_id:ChIJSwCwF29srjsRIqnetL1LqAo,part_269,2026-09-20 19:19:12
Chacha Bhatija General Store,General Store,Grocery store,Grocery store,631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 94667 23088,N/A,4.1,40.0,"WH7V+6J5 chacha bhatija general store, road, Rajendra Nagar, Ladhot, Rohtak, Haryana 124001",Rajendra Nagar,28.9130002,76.5940997,ChIJZTgIk52FDTkRCQCX3WSq1TI,https://www.google.com/maps/place/?q=place_id:ChIJZTgIk52FDTkRCQCX3WSq1TI,part_269,2026-09-20 19:19:12
