business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AVS GLOBAL EXPORTS,Importers,Import export company,Import export company,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 97878 78756,N/A,5.0,,"No.08, Subbaroa St, Sholinghur, Tamil Nadu 631102",631102,13.114861099999999,79.4193104,ChIJE19nZPOyUjoROrWAiZ3vziA,https://www.google.com/maps/place/?q=place_id:ChIJE19nZPOyUjoROrWAiZ3vziA,part_269,2026-09-20 19:11:03
Sri Balaji suppliers,Importers,Supplier,Supplier,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 97891 78588,N/A,,,"14, old car strees, Sholinghur, Tamil Nadu 631102",631102,13.1147916,79.4224038,ChIJI5WLvYOzUjoRx35Tm_FkrEA,https://www.google.com/maps/place/?q=place_id:ChIJI5WLvYOzUjoRx35Tm_FkrEA,part_269,2026-09-20 19:11:03
SRI BALAJI SUPPLIERS,Importers,Store,"Store, Service establishment",631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 97891 78588,N/A,5.0,,"SRI BALAJI SUPPLIERS, 631102, India",631102,21.0680074,82.7525294,ChIJH4ZJUACzUjoRf2GYW01zzPk,https://www.google.com/maps/place/?q=place_id:ChIJH4ZJUACzUjoRf2GYW01zzPk,part_269,2026-09-20 19:11:03
MTF SUPER BAZAR,Importers,Plastic Products Supplier,Plastic Products Supplier,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",N/A,N/A,5.0,,"0.7, Muniyappa Chetty St, cross, Sholinghur, Tamil Nadu 631102",cross,13.1155624,79.4208802,ChIJR0QAO_qzUjoR2kJmNfV1kjs,https://www.google.com/maps/place/?q=place_id:ChIJR0QAO_qzUjoR2kJmNfV1kjs,part_269,2026-09-20 19:11:03
Sks Suppliers Pillanji,Importers,Home goods store,Home goods store,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",N/A,N/A,3.5,,"4CHG+F38, Veeramangalam Rd, Sholinghur, Tamil Nadu 631102",631102,13.128663399999999,79.4252099,ChIJ81MRa4KzUjoRyBJabdq9Efk,https://www.google.com/maps/place/?q=place_id:ChIJ81MRa4KzUjoRyBJabdq9Efk,part_269,2026-09-20 19:11:03
Sri vaari Agencies SF BATTERIES,Importers,Battery Store,"Battery Store, Water Filter Supplier, Water purification company",631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 94886 61184,N/A,5.0,,"60, Bazaar St, opposite Naraikulam, Sholinghur, Tamil Nadu 631102",631102,13.116427799999999,79.4250907,ChIJIdSf5fWzUjoRnCG9uBSdCkE,https://www.google.com/maps/place/?q=place_id:ChIJIdSf5fWzUjoRnCG9uBSdCkE,part_269,2026-09-20 19:11:03
Karupatti Raja Tea &coffee & Bakery 🥯 🧁 Shop,Importers,Food products supplier,Food products supplier,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",N/A,N/A,4.0,,"Arakkonam To Sholinghur, Mani Road, Gudalore, Tamil Nadu 632510",631102,13.096499099999999,79.5150635,ChIJHfUFB7SxUjoRU1gsJz7mxtc,https://www.google.com/maps/place/?q=place_id:ChIJHfUFB7SxUjoRU1gsJz7mxtc,part_269,2026-09-20 19:11:03
Sai Nava Thirupathi Exports and Imports (Sai Nava Foods),Importers,Food & Beverage Exporter,Food & Beverage Exporter,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 97867 32437,N/A,5.0,10.0,"M-13, New TNHB Sipcot, Navlock, Tamil Nadu 632403",New TNHB Sipcot,12.954279,79.3043694,ChIJpUHE_xlJrTsRK-itQiEVGvM,https://www.google.com/maps/place/?q=place_id:ChIJpUHE_xlJrTsRK-itQiEVGvM,part_269,2026-09-20 19:11:03
ATF EXPORTS,Importers,Import export company,Import export company,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 84890 10853,N/A,4.4,7.0,"NUKKALLAMMAN STREET, PAIVALASA VILLAGE, Paivalasa, Tamil Nadu 631302",631102,13.0813767,79.3311399,ChIJzaqqqu5MrTsRKKOAZsoCzqQ,https://www.google.com/maps/place/?q=place_id:ChIJzaqqqu5MrTsRKKOAZsoCzqQ,part_269,2026-09-20 19:11:03
Ammoor Exports,Importers,Wholesaler,"Wholesaler, Supplier, Manufacturer, Exporter",631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 83008 74937,N/A,4.8,4.0,"X9J7+3M6, New St, South Saidapet, Ammoor, Tamil Nadu 632501",South Saidapet,12.980153099999999,79.3641407,ChIJD-50MMdKrTsReN2GlEI7Cl4,https://www.google.com/maps/place/?q=place_id:ChIJD-50MMdKrTsReN2GlEI7Cl4,part_269,2026-09-20 19:11:03
VELLORE HYDRAULICS,Importers,Hydraulic equipment supplier,Hydraulic equipment supplier,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 96552 47606,N/A,4.5,,"W4MV+RWW, Collector's Office Rd, Samuel Nagar, Kagithapatarai, Vellore, Tamil Nadu 632004","Samuel Nagar, Kagithapatarai",12.934610399999999,79.1448364,ChIJ65lk8484rTsRm5V5NnlprXg,https://www.google.com/maps/place/?q=place_id:ChIJ65lk8484rTsRm5V5NnlprXg,part_269,2026-09-20 19:11:04
S.S.Traders,Importers,Home builder,Home builder,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",N/A,N/A,4.5,,"X49X+38R, VIT Rd, Old Katpadi, Andal Nagar, Katpadi, Vellore, Tamil Nadu 632006","Old Katpadi, Andal Nagar, Katpadi",12.9677961,79.1482551,ChIJOUSuKV9HrTsRiH6BuQtMbGE,https://www.google.com/maps/place/?q=place_id:ChIJOUSuKV9HrTsRiH6BuQtMbGE,part_269,2026-09-20 19:11:04
Overseas Leathers,Importers,Leather Products Manufacturer,Leather Products Manufacturer,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",N/A,http://overseasleathers.com/,3.7,,"131, SIDCO Indl.Estate, Ranipet Sipcot, Narasingapuram, Tamil Nadu 632406","SIDCO Indl.Estate, Ranipet Sipcot",12.9692238,79.29914889999999,ChIJcyNYLhpKrTsRYKU8_F8p0dQ,https://www.google.com/maps/place/?q=place_id:ChIJcyNYLhpKrTsRYKU8_F8p0dQ,part_269,2026-09-20 19:11:04
Patron (UR ENTERPRISES),Importers,Printer repair service,"Printer repair service, Printer ink refill store, Toner cartridge supplier",631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 416 224 3050,http://patrontoner.com/,4.6,,"No. 23/1, 8th East Main Rd, Suthanthira Ponvizha Nagar, Gandhi Nagar, KATPADI, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.948066599999999,79.1416515,ChIJeYeFSG9HrTsRBZHePXM6Fh0,https://www.google.com/maps/place/?q=place_id:ChIJeYeFSG9HrTsRBZHePXM6Fh0,part_269,2026-09-20 19:11:04
Oilar Industrial suppliers,Importers,Industrial Spares & Products Wholesaler,Industrial Spares & Products Wholesaler,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 99401 51021,N/A,4.9,,"Old No: 539/4, New No: 758/4, T.H Road, Near Maharani Theatre, Old Washermanpet, Chennai, Tamil Nadu 600021","Korukkupet, Old Washermanpet",13.1176654,80.2844945,ChIJaWFPJXtvUjoRkjMppR9CAJI,https://www.google.com/maps/place/?q=place_id:ChIJaWFPJXtvUjoRkjMppR9CAJI,part_269,2026-09-20 19:11:04
