business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Beauty360 Virugambakkam,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Cosmetics store, Health and beauty shop",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 99622 72360,N/A,4.6,517.0,"11 2, Kamarajar Salai, Saradha Nagar, Virugambakkam, Chennai, Tamil Nadu 600092","Saradha Nagar, Virugambakkam",13.0479243,80.1956654,ChIJNfv53LdmUjoRF56hnP8Taqc,https://www.google.com/maps/place/?q=place_id:ChIJNfv53LdmUjoRF56hnP8Taqc,part_269,2026-09-20 19:13:56
MGG KANTILAL,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty supply store",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 78451 07172,https://www.instagram.com/kantilalbasics?igsh=NmhodDU5emE3MTYy,4.1,,"23,24 Sri Nataraja Ginning mills, Opp Yes Bank Bungalow Road, Avinashi - Tiruppur Rd, Stop, Tiruppur, Tamil Nadu 641602","Murungapalayam, Stop",11.1138865,77.33532199999999,ChIJ5bHx6l0HqTsR3IXMHldALYY,https://www.google.com/maps/place/?q=place_id:ChIJ5bHx6l0HqTsR3IXMHldALYY,part_269,2026-09-20 19:13:57
Sri Laxmi Beauty Cosmetic...,Cosmetics Wholesaler,Beauty product supplier,Beauty product supplier,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 95665 45888,N/A,4.6,,"Back Side, bus stand, old, Sadayappan Kovil St, Kamatchi Amman, Tiruppur, Tamil Nadu 641604",Kamatchi Amman,11.098813,77.3472194,ChIJn6Pr22YHqTsRU0UZyES0lEU,https://www.google.com/maps/place/?q=place_id:ChIJn6Pr22YHqTsRU0UZyES0lEU,part_269,2026-09-20 19:13:57
Sree Meenakshi Cosmetics,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 99940 47836,N/A,3.8,,"Kamatchi Amman Koil St, Kamatchi Amman, Tiruppur, Tamil Nadu 641604",Kamatchi Amman,11.0975196,77.3471352,ChIJk95RST0HqTsRyIDKMPmyF84,https://www.google.com/maps/place/?q=place_id:ChIJk95RST0HqTsRyIDKMPmyF84,part_269,2026-09-20 19:13:57
Prasadhana Pettika,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Aromatherapy supply store, Beauty Products Wholesaler, Beauty supply store, Beauty product supplier, Hair extensions supplier, Health and beauty shop",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 98947 13676,N/A,4.7,,"26, Siva Subramaniam Chettiar St, Noyyal, Tiruppur, Tamil Nadu 641604",Noyyal,11.1029143,77.3502786,ChIJhRIIUbkHqTsRqNZVFRtq-Ik,https://www.google.com/maps/place/?q=place_id:ChIJhRIIUbkHqTsRqNZVFRtq-Ik,part_269,2026-09-20 19:13:57
LUCKY GIRL,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beautician, Beauty product supplier, Beauty Parlour, Beauty supply store, Fitness center, Gym, Make-up artist, Physical fitness program",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 78711 55533,https://luckygirl.in/,4.6,,"47, ABT main Road, Puliyamara Thottam, Karuvampalayam, Tiruppur, Tamil Nadu 641604","Puliyamara Thottam, Karuvampalayam",11.0966455,77.3426163,ChIJdVkboKIHqTsR6f_19KNwHP4,https://www.google.com/maps/place/?q=place_id:ChIJdVkboKIHqTsR6f_19KNwHP4,part_269,2026-09-20 19:13:57
Lipsie Beutik Accessories shop,Cosmetics Wholesaler,Bangle Shop,"Bangle Shop, Clothing Accessories Store",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 98422 45861,N/A,4.1,,"48 College road Opp Sowdeswari Amman temple, Tamil Nadu 641602",Odakkadu,11.1086251,77.3350367,ChIJFXXZX6gHqTsRKHOWRBtkwMM,https://www.google.com/maps/place/?q=place_id:ChIJFXXZX6gHqTsRKHOWRBtkwMM,part_269,2026-09-20 19:13:57
Vilvah Store - Tiruppur | Natural Skincare & Haircare,Cosmetics Wholesaler,Beauty supply store,Beauty supply store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 93452 47762,http://www.vilvahstore.com/,4.7,,"464, Gandhi Nilayam, PN Rd, near Pushpa Theatre, Ram Nagar, Tiruppur, Tamil Nadu 641602",Ram Nagar,11.1119459,77.33895969999999,ChIJ21UIA9YHqTsRygPzywcuf8o,https://www.google.com/maps/place/?q=place_id:ChIJ21UIA9YHqTsRygPzywcuf8o,part_269,2026-09-20 19:13:57
Lakshmi Krishna Naturals,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 73971 27800,https://lakshmikrishnanaturals.com/,4.5,,"No: 441, Muthu Complex, PN Rd, near Pushpa Theatre, Ram Nagar, Tiruppur, Tamil Nadu 641602",Ram Nagar,11.110914,77.338878,ChIJZaXhOcAHqTsR2PmX7JNTuEc,https://www.google.com/maps/place/?q=place_id:ChIJZaXhOcAHqTsR2PmX7JNTuEc,part_269,2026-09-20 19:13:57
SasiPureCosmetics,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Herb shop",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,4.4,,"pirivu, Somanur, Annur, Tamil Nadu 641653",pirivu,11.216683999999999,77.12526799999999,ChIJJw0iGmj9qDsRF936sV2ZBMw,https://www.google.com/maps/place/?q=place_id:ChIJJw0iGmj9qDsRF936sV2ZBMw,part_269,2026-09-20 19:13:57
MGG KANTILAL Cosmetics,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler, Beauty supply store",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 95007 33418,https://www.instagram.com/kantilalbasics/,4.6,,"Kannan Departmental Store, Rajaji street, Cross Cut Rd, near Coimbatore, Gandhipuram, Tamil Nadu 641009","Peranaidu Layout, Ram Nagar",11.016729699999999,76.96337659999999,ChIJgeGUeAtZqDsRbkehFnKb0c8,https://www.google.com/maps/place/?q=place_id:ChIJgeGUeAtZqDsRbkehFnKb0c8,part_269,2026-09-20 19:13:57
PROTEIOS GREEN PVT LTD,Cosmetics Wholesaler,Beauty product supplier,Beauty product supplier,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 78800 29002,http://proteiosgreen.in/,5.0,,"106, Thandalam Kandigai, Pinjivakkam Rd, Pinchivakkam, Tamil Nadu 631203",631203,13.0891396,79.8682371,ChIJi4l-mYGRUjoRkj21gx56BJU,https://www.google.com/maps/place/?q=place_id:ChIJi4l-mYGRUjoRkj21gx56BJU,part_269,2026-09-20 19:13:57
Lakshmi Store,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Perfume store",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 98943 41045,N/A,4.0,,"28, 51, Kandasamy Chettiar St, Noyyal, Tiruppur, Tamil Nadu 641604",Noyyal,11.1029697,77.3493135,ChIJ8auh_LsHqTsRlcPIk2Y50F8,https://www.google.com/maps/place/?q=place_id:ChIJ8auh_LsHqTsRlcPIk2Y50F8,part_269,2026-09-20 19:13:57
SRI VARI PHARMA DISTRIBUTOR,Cosmetics Wholesaler,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 95002 76287,N/A,5.0,,"NO 95&96, ANANDAM GARD, Netaji St, Karpaga Vinayagar Nagar, JAWAHAR NAGAR, Tiruvaloor, Tamil Nadu 602001","Karpaga Vinayagar Nagar, JAWAHAR NAGAR",13.146656499999999,79.89789189999999,ChIJe5myCgCRUjoRw5N7RsiRAiU,https://www.google.com/maps/place/?q=place_id:ChIJe5myCgCRUjoRw5N7RsiRAiU,part_269,2026-09-20 19:13:57
Vishrit Twist and Curls (Hair Accessories),Cosmetics Wholesaler,Beauty supply store,"Beauty supply store, Boutique",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 74184 12244,http://www.vishrittwistandcurls.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=540776111236119238,5.0,,"6A/35, Kurinji Nagar, 3rd Cross Street, Sheriff Colony, Tiruppur, Tamil Nadu 641604","Sheriff Colony, Sheriff Colony Extension",11.0935586,77.3527271,ChIJtbe_rwkHqTsRXL3ZGFlBCLc,https://www.google.com/maps/place/?q=place_id:ChIJtbe_rwkHqTsRXL3ZGFlBCLc,part_269,2026-09-20 19:13:57
Seven Eleven Beauty Shop,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 79813 04353,https://instagram.com/seven_eleven_beauty_shop?igshid=NzZlODBkYWE4Ng==,4.9,,"Tk street, near sai baba temple, Reddy and Reddy's Colony, Tirupati, Andhra Pradesh 517501",Reddy and Reddy's Colony,13.6359169,79.4181433,ChIJ5amc865LTToRay1MAXgfmU0,https://www.google.com/maps/place/?q=place_id:ChIJ5amc865LTToRay1MAXgfmU0,part_269,2026-09-20 19:13:57
