business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AKR Pets,Pet Food and Pet Supplies,Pet store,"Pet store, Pet adoption service, Pet boarding service, Pet groomer",631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 95667 69066,https://youtube.com/@akrpetsboarding?si=IMJj8M2wJ4pP3gi2,4.9,76.0,"90/3 melathikan, thirukovilur bypass road, next to chelliamman temple, near ravi raja meetai factory, Tiruvannamalai, Tamil Nadu 606601",631701,12.2075801,79.0789606,ChIJCR66ATu_rDsR2XecVo9-Scw,https://www.google.com/maps/place/?q=place_id:ChIJCR66ATu_rDsR2XecVo9-Scw,part_269,2026-09-20 19:30:33
A to z pet shop,Pet Food and Pet Supplies,Pet store,Pet store,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 98947 71145,N/A,5.0,1.0,"JJ49+F58, Kurambur, Tamil Nadu 604408",631701,12.606150099999999,79.6179405,ChIJBzqDVQDZUjoR-7EDjp-CAB4,https://www.google.com/maps/place/?q=place_id:ChIJBzqDVQDZUjoR-7EDjp-CAB4,part_269,2026-09-20 19:30:33
SAI ARUNA AQUARIUM AND PET SHOP,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Aquarium shop, Goldfish store, Pet store, Aquarium",631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 88384 08187,N/A,4.6,37.0,"near by thamarai nagar, Thamarai Nagar, Tiruvannamalai, Tamil Nadu 606601",Thamarai Nagar,12.2203042,79.0635992,ChIJT28RKt3BrDsRknaUh3c02q0,https://www.google.com/maps/place/?q=place_id:ChIJT28RKt3BrDsRknaUh3c02q0,part_269,2026-09-20 19:30:33
A to z pet shop ..,Pet Food and Pet Supplies,Store,Store,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 63696 85354,N/A,,,"Road street, Manampathi - Koot Rd, near by Vandhavasi, rod, Melma, Tamil Nadu 604408",rod,12.6061607,79.6179123,ChIJc3LE7qPZUjoRgykVQH_FLKc,https://www.google.com/maps/place/?q=place_id:ChIJc3LE7qPZUjoRgykVQH_FLKc,part_269,2026-09-20 19:30:33
Pet shop,Pet Food and Pet Supplies,Store,Store,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",N/A,N/A,,,"JJ38+XQM, Route theri, Vandavasi, Kurambur, Tamil Nadu 604408",631701,12.6049665,79.61692,ChIJY7TYGvHZUjoR0Y5Ru0D-1p0,https://www.google.com/maps/place/?q=place_id:ChIJY7TYGvHZUjoR0Y5Ru0D-1p0,part_269,2026-09-20 19:30:33
MS AQUA GARDEN,Pet Food and Pet Supplies,Aquarium shop,"Aquarium shop, Bird shop, Animal feed store, Goldfish store, Pet store",631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 97874 13991,N/A,4.0,47.0,"30/15, Kattabomman St, Tiruvennanallur, Tiruvannamalai, Tamil Nadu 606601",Tiruvennanallur,12.2307007,79.07462439999999,ChIJpXx6b7LBrDsR29MDOwkMiT4,https://www.google.com/maps/place/?q=place_id:ChIJpXx6b7LBrDsR29MDOwkMiT4,part_269,2026-09-20 19:30:33
Wings_n_fins_aqua_park,Pet Food and Pet Supplies,Aquarium shop,Aquarium shop,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 86603 13430,N/A,4.8,98.0,"23c/12, Avalurpet Rd, Tamilmin Nagar, Mathalangulam, Tiruvannamalai, Tamil Nadu 606601","Tamilmin Nagar, Mathalangulam",12.2442362,79.0748212,ChIJW9JpMRzBrDsRWRw5mfqYmN0,https://www.google.com/maps/place/?q=place_id:ChIJW9JpMRzBrDsRWRw5mfqYmN0,part_269,2026-09-20 19:30:33
IPS Pets | Top 1 Pet Seller In Bangalore,Pet Food and Pet Supplies,Dog breeder,"Dog breeder, Pet store",631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 90369 41311,http://www.ipspets.in/,4.9,173.0,"Metro Station Mahalakshmi, near Iskcon Temple, Rajajinagar, Mahalakshmipuram Layout, Mahalakshmi Layout, Bengaluru, Karnataka 560010","Mahalakshmipuram Layout, Mahalakshmi Layout",13.0078721,77.5485186,ChIJZ-6xgvM9rjsRjEnOMZFuL6I,https://www.google.com/maps/place/?q=place_id:ChIJZ-6xgvM9rjsRjEnOMZFuL6I,part_269,2026-09-20 19:30:33
JJ FISH AQUARIUM,Pet Food and Pet Supplies,Pet store,Pet store,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",N/A,N/A,4.6,7.0,"No,138, DHADHU STREET AMBEDKAR SILAI, Eb Nagar, DOWN, Arani, Tamil Nadu 632301","Eb Nagar, DOWN",12.667313499999999,79.28212189999999,ChIJtXQL8uQprTsRlJFCpEwLgrA,https://www.google.com/maps/place/?q=place_id:ChIJtXQL8uQprTsRlJFCpEwLgrA,part_269,2026-09-20 19:30:33
Pet City - Pet shop,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet boarding service, Pet groomer, Pet store, Veterinarian, Veterinary pharmacy",631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 75503 08555,N/A,4.7,,"Plot No.30, 31, Kamaraj Street, Iyappaswamy Nagar, Mudaliarpet, Puducherry, 605004","Iyappaswamy Nagar, Mudaliarpet",11.9188402,79.8101021,ChIJw9mPCZdhUzoRmGVr6jeC60Y,https://www.google.com/maps/place/?q=place_id:ChIJw9mPCZdhUzoRmGVr6jeC60Y,part_269,2026-09-20 19:30:33
