business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Qazeen Fine Dine Restaurant,Family Restaurant,Family restaurant,Family restaurant,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 70707 06126,N/A,4.1,83.0,"JN Rd, Tiruvallur, Tiruvaloor, Tamil Nadu 602001",631203,13.137646199999999,79.9078833,ChIJayr-TsGRUjoRn5TYS1VCFGI,https://www.google.com/maps/place/?q=place_id:ChIJayr-TsGRUjoRn5TYS1VCFGI,part_269,2026-09-20 19:13:40
Vihari Restaurant,Family Restaurant,Family restaurant,Family restaurant,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 95665 29646,N/A,5.0,4.0,"Oil Mill, no:43/13, JN Rd, opposite sps tvs showroom, Tiruvallur, Tiruvaloor, Tamil Nadu 602001",631203,13.122749899999999,79.91175129999999,ChIJixBYikiRUjoRh-R2u39zN98,https://www.google.com/maps/place/?q=place_id:ChIJixBYikiRUjoRh-R2u39zN98,part_269,2026-09-20 19:13:40
Saivannithi Lunch Home,Family Restaurant,Family restaurant,Family restaurant,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 86088 55996,N/A,4.3,22.0,"3WJ5+3H9, Vijaya Nagar, Polivakkam, Tamil Nadu 602002",Vijaya Nagar,13.0801628,79.9089932,ChIJ_StmVUORUjoRqzXimenBIMI,https://www.google.com/maps/place/?q=place_id:ChIJ_StmVUORUjoRqzXimenBIMI,part_269,2026-09-20 19:13:40
SRI ANNAPOORANA FAMILY RESTAURANT,Family Restaurant,Restaurant,"Restaurant, Dhaba",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,3.7,47.0,"Melnallathur, Tamil Nadu 602002",631203,13.084611599999999,79.9082492,ChIJQW8b9-WRUjoRvOASIUWL9wY,https://www.google.com/maps/place/?q=place_id:ChIJQW8b9-WRUjoRvOASIUWL9wY,part_269,2026-09-20 19:13:40
Hotel Annamalaiyar Bhavan,Family Restaurant,Family restaurant,Family restaurant,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,4.4,10.0,"Thandalam - Perambakkam -Thakkolam Rd, Irulanjeri, Irulancherry, Tamil Nadu 631402",631203,13.036601,79.8180421,ChIJMXgpGQCVUjoRg2ymhT3Dz90,https://www.google.com/maps/place/?q=place_id:ChIJMXgpGQCVUjoRg2ymhT3Dz90,part_269,2026-09-20 19:13:40
A S RESTAURANT,Family Restaurant,Restaurant,Restaurant,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 63746 78593,N/A,4.7,7.0,"No.1, Rajaji Salai, Kadambathur, Tamil Nadu 631203",631203,13.0997462,79.861266,ChIJz_HDOd-RUjoRasPCdrCwCKs,https://www.google.com/maps/place/?q=place_id:ChIJz_HDOd-RUjoRasPCdrCwCKs,part_269,2026-09-20 19:13:40
S.S Hotel,Family Restaurant,Family restaurant,Family restaurant,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,5.0,2.0,"2RJH+5P2, MDR 447, Kodanjeri, Kondanjerry, Tamil Nadu 631402",631203,13.0303902,79.8293492,ChIJlydP0_OVUjoRXCxPI5EYgAQ,https://www.google.com/maps/place/?q=place_id:ChIJlydP0_OVUjoRXCxPI5EYgAQ,part_269,2026-09-20 19:13:40
Deli Fc Smash Thiruvallur,Family Restaurant,Family restaurant,Family restaurant,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 94447 92066,https://www.delifc.co.in/,4.4,27.0,"Oil Mill, Nilgiris Super Market, 169A, JN Rd, Kakkalur, Periyakuppam, Tamil Nadu 602001",631203,13.1252865,79.9110515,ChIJWxjVEnWRUjoRobNSNHJ5gcs,https://www.google.com/maps/place/?q=place_id:ChIJWxjVEnWRUjoRobNSNHJ5gcs,part_269,2026-09-20 19:13:40
Kochai Brothers Family Restaurant,Family Restaurant,Restaurant,Restaurant,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,3.4,,"Pudupalayam nachipalayam post vijayapuram via, near Gates weare company, road, Kangeyam, Tiruppur, Tamil Nadu 641606",631203,11.0895639,77.4271456,ChIJqeQ7VvEJqTsRg5QeR8SRRPY,https://www.google.com/maps/place/?q=place_id:ChIJqeQ7VvEJqTsRg5QeR8SRRPY,part_269,2026-09-20 19:13:42
Aaha Dosai Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 97915 11666,N/A,4.3,,"39XP, J.S.Garden Main Rd, Nallur, Tamil Nadu 641606",631203,11.0995727,77.38663919999999,ChIJU4ClJzIJqTsRwo9Axsfva-4,https://www.google.com/maps/place/?q=place_id:ChIJU4ClJzIJqTsRwo9Axsfva-4,part_269,2026-09-20 19:13:42
A1FAMILY RESTAURANT,Family Restaurant,Family restaurant,Family restaurant,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 96290 47111,http://www.a1familyrestaurant.com/,4.0,,"Kulipalayam, Naal road, kasipalayam Road, Tiruppur, Tamil Nadu 641607",631203,11.1271316,77.39325149999999,ChIJDWp82o4IqTsREC0rExFT98o,https://www.google.com/maps/place/?q=place_id:ChIJDWp82o4IqTsREC0rExFT98o,part_269,2026-09-20 19:13:42
