business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KC Agri Mart,Kirana Store,Grocery store,Grocery store,631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",+91 63839 20735,N/A,4.0,157.0,"SF 102, 8CQP+GCG, 9E, Chittoor Rd, opp. Water Tank, Pallipattu, Eduvaripalle, Tamil Nadu 631207",631207,13.3403908,79.4359873,ChIJDdUrmVFVTToR3_lUQayR1AY,https://www.google.com/maps/place/?q=place_id:ChIJDdUrmVFVTToR3_lUQayR1AY,part_269,2026-09-20 19:16:05
MAHA SUPER MARKET,Kirana Store,Grocery store,Grocery store,631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",+91 91775 67715,N/A,4.7,9.0,"Maha Super Market Complex, Pallipet Rd, Karimbedu, Tamil Nadu 631207",631207,13.3246614,79.52448679999999,ChIJ47PeeYmpUjoROOBsR-nTJ6U,https://www.google.com/maps/place/?q=place_id:ChIJ47PeeYmpUjoROOBsR-nTJ6U,part_269,2026-09-20 19:16:05
Venkatesh General Stores,Kirana Store,General store,"General store, Money transfer service",631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",+91 80987 90709,N/A,4.4,18.0,"69, Main Rd, Pallipattu, Tamil Nadu 631207",631207,13.3368199,79.44078789999999,ChIJB4-HLFRVTToRu69mOL5ieyc,https://www.google.com/maps/place/?q=place_id:ChIJB4-HLFRVTToRu69mOL5ieyc,part_269,2026-09-20 19:16:05
S P STORE,Kirana Store,General store,General store,631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",+91 97512 89917,N/A,5.0,1.0,"S P Complex, Chittoor Rd, Pallipattu, Tamil Nadu 631207",631207,13.3387149,79.43776489999999,ChIJERZHvJ5VTToRIN3V7ByzE8w,https://www.google.com/maps/place/?q=place_id:ChIJERZHvJ5VTToRIN3V7ByzE8w,part_269,2026-09-20 19:16:05
Mitra Enterprises,Kirana Store,General store,"General store, Dairy store",631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",+91 94445 82734,N/A,4.7,3.0,"Main Rd, opposite Balaji fancy store, Pallipattu, Tamil Nadu 631207",631207,13.3374364,79.4396707,ChIJIYKZ1OZVTToRtiKevX6tYzY,https://www.google.com/maps/place/?q=place_id:ChIJIYKZ1OZVTToRtiKevX6tYzY,part_269,2026-09-20 19:16:05
Pandiyan Nadar Stores,Kirana Store,Grocery store,Grocery store,631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",N/A,N/A,4.3,6.0,"EVK ST, Veliagaram, Tamil Nadu 631207",631207,13.3248299,79.42505489999999,ChIJi2dRCoBVTToRzcDXs0IZZfY,https://www.google.com/maps/place/?q=place_id:ChIJi2dRCoBVTToRzcDXs0IZZfY,part_269,2026-09-20 19:16:05
Kumar Maligai Store,Kirana Store,Indian grocery store,Indian grocery store,631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",+91 99890 14998,N/A,3.0,2.0,"375, VINAYAGAR KOIL ST,NALLAVANAMPET, PUNNIYAM, POST, Pallipattu, Tamil Nadu 631207",631207,13.311986099999999,79.5392993,ChIJtTQCnkOpUjoR1m1xz2gxwPE,https://www.google.com/maps/place/?q=place_id:ChIJtTQCnkOpUjoR1m1xz2gxwPE,part_269,2026-09-20 19:16:05
MDS General store,Kirana Store,General store,General store,631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",+91 91597 90404,N/A,5.0,1.0,"S Store, M D, Pommurajapettai, Kolathur, Tamil Nadu 631208",Pommurajapettai,13.3013373,79.4745689,ChIJn1nxAQSpUjoROyDA0EQn3dQ,https://www.google.com/maps/place/?q=place_id:ChIJn1nxAQSpUjoROyDA0EQn3dQ,part_269,2026-09-20 19:16:05
sakunthala super maret,Kirana Store,Grocery store,Grocery store,631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",N/A,N/A,5.0,4.0,"57, Bazaar St, Pallipattu, Tamil Nadu 631207",631207,13.3372426,79.43927409999999,ChIJvT_fWwBVTToRNDS-9KArT-M,https://www.google.com/maps/place/?q=place_id:ChIJvT_fWwBVTToRNDS-9KArT-M,part_269,2026-09-20 19:16:05
J B stores,Kirana Store,General store,General store,631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",N/A,N/A,5.0,2.0,"8CVJ+8GR, Eduvaripalle, Kollagunta, Andhra Pradesh 517582",631207,13.3433836,79.431266,ChIJ6-RadwBVTToRIPHQTZbXvMA,https://www.google.com/maps/place/?q=place_id:ChIJ6-RadwBVTToRIPHQTZbXvMA,part_269,2026-09-20 19:16:05
