business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JAYA BUILDERS AND CONSTRUCTION S,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,631561,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Enathur S.O, Attuputhur B.O, Nirvalur B.O",N/A,N/A,,,"233, Pillaiyar Koil St, Puthagaram, Tamil Nadu 631561",631561,12.8411061,79.7986631,ChIJ-Rmn-T3pUjoRvQgFSIEf7VY,https://www.google.com/maps/place/?q=place_id:ChIJ-Rmn-T3pUjoRvQgFSIEf7VY,part_269,2026-09-20 19:27:01
Metec Design and Construction Engineers,Civil Contractor and Builder,Metal construction company,Metal construction company,631561,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Enathur S.O, Attuputhur B.O, Nirvalur B.O",N/A,http://www.metecdesign.com/,4.4,,"RRGH+HPQ, Uthukadu, Walajabad, Tamil Nadu 631605",631561,12.826460899999999,79.8293568,ChIJOzPLr_7pUjoRfl8TLnBbiT4,https://www.google.com/maps/place/?q=place_id:ChIJOzPLr_7pUjoRfl8TLnBbiT4,part_269,2026-09-20 19:27:01
RCCL CASTING YARD,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,631561,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Enathur S.O, Attuputhur B.O, Nirvalur B.O",N/A,N/A,4.3,,"WQ9F+H8, Thandalam, Tamil Nadu 631561",631561,12.9189314,79.77332229999999,ChIJ79L0jbfrUjoR01S7NfZsPsc,https://www.google.com/maps/place/?q=place_id:ChIJ79L0jbfrUjoR01S7NfZsPsc,part_269,2026-09-20 19:27:01
Kanchipuram home builders,Civil Contractor and Builder,Home builder,Home builder,631561,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Enathur S.O, Attuputhur B.O, Nirvalur B.O",N/A,https://www.kanchipurambuilders.in/,,,"Maanikkavel Street, Suvarna Nagar, 306, Vaiyavoor Rd, Karuppadithattadi, Tamil Nadu 631561",631561,12.838939799999999,79.7261563,ChIJjeoxs7bDUjoR3CiBQ0FqCvw,https://www.google.com/maps/place/?q=place_id:ChIJjeoxs7bDUjoR3CiBQ0FqCvw,part_269,2026-09-20 19:27:01
Sameera groups,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,631561,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Enathur S.O, Attuputhur B.O, Nirvalur B.O",N/A,N/A,5.0,,"112, Chinnaiyan Chatram, Singadivakkam, Tamil Nadu 631561",Chinnaiyan Chatram,12.8838514,79.7869444,ChIJVQeGRADrUjoR3wP4nzTHcMA,https://www.google.com/maps/place/?q=place_id:ChIJVQeGRADrUjoR3wP4nzTHcMA,part_269,2026-09-20 19:27:01
Thangam Nagar,Civil Contractor and Builder,Real estate developer,Real estate developer,631561,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Enathur S.O, Attuputhur B.O, Nirvalur B.O",+91 98404 54413,N/A,4.5,,"VR39+FF5 Thangam Nagar, Sinnivakkam, Tamil Nadu 631561",631561,12.853643499999999,79.81873329999999,ChIJIWl3rzDpUjoRkQWxsht1Sl0,https://www.google.com/maps/place/?q=place_id:ChIJIWl3rzDpUjoRkQWxsht1Sl0,part_269,2026-09-20 19:27:01
Chinnakutty Govindaraj,Civil Contractor and Builder,Home builder,Home builder,631561,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Enathur S.O, Attuputhur B.O, Nirvalur B.O",N/A,N/A,5.0,,"VQ38+RJ4, Olaiyur, Tamil Nadu 631561",631561,12.8545011,79.7665882,ChIJMan-SgDpUjoR-nUnKJvTyzg,https://www.google.com/maps/place/?q=place_id:ChIJMan-SgDpUjoR-nUnKJvTyzg,part_269,2026-09-20 19:27:01
PK Constructions,Civil Contractor and Builder,Civil engineer,Civil engineer,631561,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Enathur S.O, Attuputhur B.O, Nirvalur B.O",+91 63797 27112,N/A,5.0,,"281/4, Padasalai Street, Chiniyan Chatiram, Athivakkam, Tamil Nadu 631561",Chiniyan Chatiram,12.8870385,79.82590119999999,ChIJpRm6cxLrUjoR_V0uyF6rujs,https://www.google.com/maps/place/?q=place_id:ChIJpRm6cxLrUjoR_V0uyF6rujs,part_269,2026-09-20 19:27:01
M.S centring material SHOP tenneri,Civil Contractor and Builder,Custom home builder,Custom home builder,631561,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Enathur S.O, Attuputhur B.O, Nirvalur B.O",+91 94444 56932,N/A,5.0,,"MGR nagar ottanthangal, Walajabad, Thenneri, Tamil Nadu 631604",631561,12.8456124,79.84217029999999,ChIJyevtN3nvUjoRbpq67Y0fXjY,https://www.google.com/maps/place/?q=place_id:ChIJyevtN3nvUjoRbpq67Y0fXjY,part_269,2026-09-20 19:27:01
OMBUILDERSANDCONTRACTORS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,631561,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Enathur S.O, Attuputhur B.O, Nirvalur B.O",+91 91768 30687,http://www.ombuildersandcontractors.com/,5.0,,"first floor, Commercial complex, No.24, SP road, Walajabad, Tamil Nadu 631605",631561,12.793754499999999,79.8178992,ChIJ87wdv7jpUjoRFlzTSxRf7b0,https://www.google.com/maps/place/?q=place_id:ChIJ87wdv7jpUjoRFlzTSxRf7b0,part_269,2026-09-20 19:27:01
