business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thirumala specialty clinic,Clinics,Hospital,Hospital,631301,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ammavarikuppam S.O, Balapuram B.O, Chandravilasapuram B.O",N/A,N/A,5.0,,"5CH7+PM7, Chittoor Main Rd, Ammavarikuppam, Tamil Nadu 631301",631301,13.1793132,79.4141542,ChIJUViuJQCtUjoR3w6wyPwbzJA,https://www.google.com/maps/place/?q=place_id:ChIJUViuJQCtUjoR3w6wyPwbzJA,part_269,2026-09-20 19:20:35
OM SHAKTHI HEALTH CENTRE,Clinics,Medical clinic,Medical clinic,631301,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ammavarikuppam S.O, Balapuram B.O, Chandravilasapuram B.O",+91 97515 61304,N/A,,,"45, Bazaar St, Ammavarikuppam, Tamil Nadu 631301",631301,13.1780899,79.4182546,ChIJv773KDmtUjoReEn68yUCmDk,https://www.google.com/maps/place/?q=place_id:ChIJv773KDmtUjoReEn68yUCmDk,part_269,2026-09-20 19:20:35
ANNAI CLINIC,Clinics,Doctor,Doctor,631301,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ammavarikuppam S.O, Balapuram B.O, Chandravilasapuram B.O",+91 97909 13401,N/A,,,"near New Bus Stand, Ammavarikuppam, Tamil Nadu 631301",631301,13.1780875,79.4186544,ChIJUzdL6XatUjoRPaMVZ6wz9Vk,https://www.google.com/maps/place/?q=place_id:ChIJUzdL6XatUjoRPaMVZ6wz9Vk,part_269,2026-09-20 19:20:35
TamilArasu Chandrasekhar clinic,Clinics,Medical clinic,Medical clinic,631301,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ammavarikuppam S.O, Balapuram B.O, Chandravilasapuram B.O",N/A,N/A,3.0,,"5CHC+WC6, Kadananagaram, Ammavarikuppam, Tamil Nadu 631303",631301,13.1797803,79.4210136,ChIJcY1bpkytUjoRyFBSSqte_jA,https://www.google.com/maps/place/?q=place_id:ChIJcY1bpkytUjoRyFBSSqte_jA,part_269,2026-09-20 19:20:35
Dr.Elangovan's Clinic,Clinics,Health consultant,Health consultant,631301,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ammavarikuppam S.O, Balapuram B.O, Chandravilasapuram B.O",N/A,N/A,,,"3/1008, PALLIPET ROAD, Ramkrishna Rajapet, Chellathur, Tamil Nadu 631303",631301,13.166337599999999,79.4371073,ChIJA1jgLiGtUjoRVVhRmC2epTQ,https://www.google.com/maps/place/?q=place_id:ChIJA1jgLiGtUjoRVVhRmC2epTQ,part_269,2026-09-20 19:20:35
Madhuram Siddha & Varmam Clinic,Clinics,Medical clinic,Medical clinic,631301,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ammavarikuppam S.O, Balapuram B.O, Chandravilasapuram B.O",+91 90805 13919,N/A,5.0,,"Madhuram Siddha and Varmam Clinic ,Pallipat road, road, opposite to ammaiyarkuppam, Chellathur, Tamil Nadu 631303",631301,13.1672187,79.43753579999999,ChIJkfdMiYlnUjoRpEbElkv5eYM,https://www.google.com/maps/place/?q=place_id:ChIJkfdMiYlnUjoRpEbElkv5eYM,part_269,2026-09-20 19:20:35
Guru Physiotherapy Clinic & Digital X-Ray Centre,Clinics,Hospital,Hospital,631301,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ammavarikuppam S.O, Balapuram B.O, Chandravilasapuram B.O",N/A,N/A,5.0,,"1/ 280, Tiruttani Road R. K. Pet ( Taluk, Chellathur, Tamil Nadu 631303",631301,13.164899499999999,79.43859979999999,ChIJq2pEzDutUjoR50MNRoEBMzQ,https://www.google.com/maps/place/?q=place_id:ChIJq2pEzDutUjoR50MNRoEBMzQ,part_269,2026-09-20 19:20:35
Dr Rishi's Siddha Clinic,Clinics,Medical clinic,Medical clinic,631301,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ammavarikuppam S.O, Balapuram B.O, Chandravilasapuram B.O",+91 94456 34087,N/A,,,"2/6, LN Koil St, Ammiyar, Ammavarikuppam, kuppam, Tamil Nadu 631301",Ammiyar,13.1769109,79.41955639999999,ChIJiROkWACtUjoRu2h3E1cTFJ4,https://www.google.com/maps/place/?q=place_id:ChIJiROkWACtUjoRu2h3E1cTFJ4,part_269,2026-09-20 19:20:35
V.P.S PHYSIOTHERAPY CLINIC,Clinics,Medical clinic,Medical clinic,631301,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ammavarikuppam S.O, Balapuram B.O, Chandravilasapuram B.O",+91 86680 32780,N/A,,,"5CH9+68R, Chittoor Main Rd, Ammavarikuppam, Tamil Nadu 631301",631301,13.1781017,79.41825159999999,ChIJx5AYawStUjoRISGEb7YG3E0,https://www.google.com/maps/place/?q=place_id:ChIJx5AYawStUjoRISGEb7YG3E0,part_269,2026-09-20 19:20:35
Nalam clinic,Clinics,Hospital,"Hospital, Doctor",631301,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ammavarikuppam S.O, Balapuram B.O, Chandravilasapuram B.O",N/A,N/A,5.0,,"Gandhi Salai, Ammavarikuppam, Tamil Nadu 631301",631301,13.1773341,79.419834,ChIJ6_pzggutUjoRGjQbYUtfVVc,https://www.google.com/maps/place/?q=place_id:ChIJ6_pzggutUjoRGjQbYUtfVVc,part_269,2026-09-20 19:20:36
