business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Daimler India Commercial Vehicles Pvt. Ltd.,Car Showroom and Used Car Dealer,Trucking company,"Trucking company, Truck dealer",631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 44 4969 4000,http://www.bharatbenz.com/,4.5,,"Oragadam, Sriperumbudur, Singaperumalkoil Sriperumbadur, Ambattur Red Hills Rd, Oragadam, Tamil Nadu 602118",Oragadam Industrial Corridor,12.838817299999999,79.9476815,ChIJKSph4E3wUjoRcdiIXxHknM8,https://www.google.com/maps/place/?q=place_id:ChIJKSph4E3wUjoRcdiIXxHknM8,part_269,2026-09-20 19:28:50
BharatBenz,Car Showroom and Used Car Dealer,Truck dealer,Truck dealer,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 44 4969 4000,https://www.bharatbenz.com/,4.6,,"RXQ3+JJ2, SIPCOT Industrial Growth Centre Oragadam, Mathur Post Sriperumbudur Taluk, Tamil Nadu 602118",Oragadam Industrial Corridor,12.8390092,79.95402949999999,ChIJE3BZZ_7xUjoRRWzyD1r3LQ8,https://www.google.com/maps/place/?q=place_id:ChIJE3BZZ_7xUjoRRWzyD1r3LQ8,part_269,2026-09-20 19:28:50
Route 66 Cars,Car Showroom and Used Car Dealer,Car dealer,Car dealer,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 74191 66666,https://route66cars.in/,4.7,396.0,"769, Anna Salai, next to Spencer plaza Exit gate, opposite to Axis Bank, Anna Salai, Chennai, Tamil Nadu 600002",Anna Salai,13.0606665,80.2608722,ChIJMQZ_xYFnUjoRzYKceqNVJKM,https://www.google.com/maps/place/?q=place_id:ChIJMQZ_xYFnUjoRzYKceqNVJKM,part_269,2026-09-20 19:28:50
M M CARS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 99623 40609,N/A,5.0,12.0,"23, Subbarayan St, Krishna Nagar, Palavakkam, Chennai, Tamil Nadu 600041","Krishna Nagar, Palavakkam",12.9624154,80.2559492,ChIJMdoDiMRdUjoRFZE4E4EVGlU,https://www.google.com/maps/place/?q=place_id:ChIJMdoDiMRdUjoRFZE4E4EVGlU,part_269,2026-09-20 19:28:50
Pummy Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,https://carsmartotal.com/,4.2,50.0,"18, Raman Street, T.Nagar, 18/32, Raman St, near ICICI Bank Ltd. NORTH BOAG ROAD BRANCH & ATM, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.041444499999999,80.2437309,ChIJcQ4c-VFmUjoReZlH5x080-Y,https://www.google.com/maps/place/?q=place_id:ChIJcQ4c-VFmUjoReZlH5x080-Y,part_269,2026-09-20 19:28:50
Jenya cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,N/A,4.2,5.0,"Sokkathaman Koil Street, Senthil Nagar, Urapakkam, Ayyancheri, Tamil Nadu 603202","Senthil Nagar, Urapakkam",12.864781599999999,80.07582479999999,ChIJkZ8VNgD3UjoRpZibXvXZN3M,https://www.google.com/maps/place/?q=place_id:ChIJkZ8VNgD3UjoRpZibXvXZN3M,part_269,2026-09-20 19:28:51
Vinayaga cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 98840 86363,https://carsmartotal.com/,3.7,64.0,"112/A, Mount Poonamallee Rd, Ramapuram, Chennai, Tamil Nadu 600116",Ramapuram,13.0291377,80.1697052,ChIJVS2ZfQRhUjoRa5Iqco4WdqM,https://www.google.com/maps/place/?q=place_id:ChIJVS2ZfQRhUjoRa5Iqco4WdqM,part_269,2026-09-20 19:28:52
New real cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 99413 36393,http://business.google.com/website/new-real-cars,3.5,22.0,"18, 200 Feet Rd, Tirumalai Nagar, Tirumalai nagar, Kolathur, Chennai, Tamil Nadu 600099","Tirumalai Nagar, Tirumalai nagar, Kolathur",13.124687999999999,80.2037181,ChIJ3f7vBGJkUjoRIiA1vMb21BA,https://www.google.com/maps/place/?q=place_id:ChIJ3f7vBGJkUjoRIiA1vMb21BA,part_269,2026-09-20 19:28:52
Daddys toyz,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 90471 90476,N/A,4.8,53.0,"Navaneethammal St, Pushpa Colony, Annamalai Colony, Chennai, Tamil Nadu 600093","Pushpa Colony, Annamalai Colony",13.0529608,80.2037278,ChIJo_AoJq9nUjoRV7BtUb9rsmg,https://www.google.com/maps/place/?q=place_id:ChIJo_AoJq9nUjoRV7BtUb9rsmg,part_269,2026-09-20 19:28:52
GRAND CARZ,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 98403 88866,http://www.grandcarz.co.in/,4.4,31.0,"No 29, 35, Cooperative Colony, Austin Nagar, Alwarpet, Chennai, Tamil Nadu 600018","Cooperative Colony, Austin Nagar, Alwarpet",13.031140299999999,80.24878489999999,ChIJC4lZ_bFnUjoRKKoBzqxgdwY,https://www.google.com/maps/place/?q=place_id:ChIJC4lZ_bFnUjoRKKoBzqxgdwY,part_269,2026-09-20 19:28:52
