business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kirubai Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 99520 57230,N/A,5.0,,"TNHB, 5/453, thanthai periyar Nagar, Kakkalur Bypass Rd, Kakkalur, Tamil Nadu 602001",Ma. Po. Si. Nagar,13.1373675,79.9091851,ChIJEwsKON6PUjoRCXKug7t5B3I,https://www.google.com/maps/place/?q=place_id:ChIJEwsKON6PUjoRCXKug7t5B3I,part_269,2026-09-20 19:13:50
APK TRAVELS,Tour and Travel Operator,Tour agency,Tour agency,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 98433 18400,N/A,5.0,,"Suncity, Kadambathur, Agaram, Tamil Nadu 631203",Suncity,13.0819213,79.8557749,ChIJ7fFttEiRUjoRFIMqSl0EZjc,https://www.google.com/maps/place/?q=place_id:ChIJ7fFttEiRUjoRFIMqSl0EZjc,part_269,2026-09-20 19:13:50
Dhanalakshmi Tours and Travels,Tour and Travel Operator,Travel agency,Travel agency,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 96293 85942,https://g.page/r/CRjU_YKthjCmEAE,4.8,,"Kumaravel Nagar, Jaya Nagar, Tiruvaloor, Tamil Nadu 602001","Kumaravel Nagar, Jaya Nagar",13.1357454,79.9018073,ChIJIcSKHiKRUjoRGNT9gq2GMKY,https://www.google.com/maps/place/?q=place_id:ChIJIcSKHiKRUjoRGNT9gq2GMKY,part_269,2026-09-20 19:13:50
RR TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 99520 92904,N/A,5.0,,"146/2, Chennai - Tiruvallur Hwy, Manavanagar, Manavalanagar, Melnallathur, Tamil Nadu 602002",Manavanagar,13.102814799999999,79.9051077,ChIJ_4fwqTaRUjoR48CWDKg7fE4,https://www.google.com/maps/place/?q=place_id:ChIJ_4fwqTaRUjoR48CWDKg7fE4,part_269,2026-09-20 19:13:50
MM Tours Travels 360,Tour and Travel Operator,Travel agency,Travel agency,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 93609 24452,https://mm-travels.vercel.app/,,,"indira Medical college, 2/143 paandur Tiruvallur nearest, Tamil Nadu 631203",631203,13.158270799999999,79.8498106,ChIJDw8d096bUjoReQ4oUofXGxE,https://www.google.com/maps/place/?q=place_id:ChIJDw8d096bUjoReQ4oUofXGxE,part_269,2026-09-20 19:13:50
Dzire Travels,Tour and Travel Operator,Tour operator,Tour operator,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 81222 22121,N/A,5.0,,"NO 3568, near Railway station, Tiruvaloor, Tamil Nadu 602002",631203,13.115053399999999,79.91272049999999,ChIJt913p3iRUjoRQvrHMny93k0,https://www.google.com/maps/place/?q=place_id:ChIJt913p3iRUjoRQvrHMny93k0,part_269,2026-09-20 19:13:50
RSM TOURS AND TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 78710 50624,N/A,5.0,,"Annai Thangam nagar, Plot No, 8, Melnallathur, Tamil Nadu 602002",631203,13.092485799999999,79.91756819999999,ChIJTeVD2YCRUjoR_eoD2R4mqME,https://www.google.com/maps/place/?q=place_id:ChIJTeVD2YCRUjoR_eoD2R4mqME,part_269,2026-09-20 19:13:50
BSR Afrin Travels and Transport,Tour and Travel Operator,Travel agency,Travel agency,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 86086 72718,N/A,4.9,,"No. 73, Poonamallee High Rd, opp. HDFC Bank, K K Nagar, Manavalanagar, Tamil Nadu 602002",K K Nagar,13.1126987,79.9128039,ChIJeaiwnHWRUjoR9fgBGPXjUAM,https://www.google.com/maps/place/?q=place_id:ChIJeaiwnHWRUjoR9fgBGPXjUAM,part_269,2026-09-20 19:13:50
EST HOLIDAYS & ATTESTATIONS,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Cruise agency, Tour operator, Visa Agent",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 77083 58808,N/A,4.9,,"43/45 , indra gandhi salai N.G.O. Colony, Chennai, Tamil Nadu 602001",631203,13.1230707,79.9119063,ChIJkfwZheJnUjoRKL75mXSBH8Y,https://www.google.com/maps/place/?q=place_id:ChIJkfwZheJnUjoRKL75mXSBH8Y,part_269,2026-09-20 19:13:50
Velmurugan Travels and Transport,Tour and Travel Operator,Tour agency,Tour agency,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 97515 59065,N/A,5.0,,"1/181, pananthoppe street, Polivakkam, Tamil Nadu 602002",631203,13.066992599999999,79.9150645,ChIJXVm-ISGTUjoR0ECNThgJ8qI,https://www.google.com/maps/place/?q=place_id:ChIJXVm-ISGTUjoR0ECNThgJ8qI,part_269,2026-09-20 19:13:50
