business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRI MURUGAN AGENCIES,Building Material Supplier,Building materials supplier,Building materials supplier,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 98940 84111,N/A,4.5,,"3, South Mada Street, Veethi, Chinna, Kanchipuram, Tamil Nadu 631501","Veethi, Chinna",12.817964199999999,79.7280826,ChIJ7_D8ngvDUjoRlrvaf2ssfig,https://www.google.com/maps/place/?q=place_id:ChIJ7_D8ngvDUjoRlrvaf2ssfig,part_269,2026-09-20 19:23:47
Shree Kamal Agencies,Building Material Supplier,Construction Material Wholesaler,"Construction Material Wholesaler, Cement Supplier, Hardware store, Paint store, Steel distributor",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 96269 56999,N/A,5.0,,"Ground Floor, 32, Pattala St, Thrivulluvar Nagar, Kanchipuram, Tamil Nadu 631501",Thrivulluvar Nagar,12.819545,79.7293783,ChIJLXi_twzDUjoR3mnnf_uN38I,https://www.google.com/maps/place/?q=place_id:ChIJLXi_twzDUjoR3mnnf_uN38I,part_269,2026-09-20 19:23:47
SHRI BALAJI TRADERS,Building Material Supplier,Building materials supplier,Building materials supplier,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 97864 65904,N/A,3.7,,"No.30/2B, Vandavasi Rd, near SRM tiles, near Collectorate, Vedachalam Nagar Extension, Gem Nagar, Sevlimedu, Kanchipuram, Tamil Nadu 631502","Vedachalam Nagar Extension, Gem Nagar",12.817043799999999,79.6921778,ChIJredBj5DDUjoRQhLgouUYyzo,https://www.google.com/maps/place/?q=place_id:ChIJredBj5DDUjoRQhLgouUYyzo,part_269,2026-09-20 19:23:47
Om Saravanabhava stores,Building Material Supplier,Building materials store,Building materials store,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 89250 70150,N/A,5.0,,"33/88, Kotrampalayam St, Chinna Kanchipuram, Kanchipuram, Tamil Nadu 631501",Chinna Kanchipuram,12.8207981,79.709178,ChIJ8StgSWTDUjoRnMCRYZhs7dk,https://www.google.com/maps/place/?q=place_id:ChIJ8StgSWTDUjoRnMCRYZhs7dk,part_269,2026-09-20 19:23:47
Arunraj traders,Building Material Supplier,Building materials supplier,Building materials supplier,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 98421 64244,N/A,,,"Madam St, Pillaiyarpalayam, Kanchipuram, Tamil Nadu 631501",Pillaiyarpalayam,12.8301374,79.7017379,ChIJefm5oGfDUjoRAVmD7XsqnVQ,https://www.google.com/maps/place/?q=place_id:ChIJefm5oGfDUjoRAVmD7XsqnVQ,part_269,2026-09-20 19:23:47
Arrav industries,Building Material Supplier,Building materials supplier,Building materials supplier,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",N/A,N/A,,,"7/ 5/1b, 5/c, muruganthangal road, ozhayur mottur, Kanchipuram, Tamil Nadu 631561",ozhayur mottur,12.8266501,79.7096957,ChIJeWV4Q4_DUjoR-k-ZsDg1K_s,https://www.google.com/maps/place/?q=place_id:ChIJeWV4Q4_DUjoR-k-ZsDg1K_s,part_269,2026-09-20 19:23:47
Bala Tiles & Sanitary,Building Material Supplier,Building materials store,Building materials store,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 63836 24497,N/A,3.7,,"No. 251, 1, Gandhi Rd, Chinna Kanchipuram, Nellukara st, Kanchipuram, Tamil Nadu 631501","Chinna Kanchipuram, Nellukara st",12.8239732,79.7104803,ChIJA95TovHCUjoRnpB9lkoWeQI,https://www.google.com/maps/place/?q=place_id:ChIJA95TovHCUjoRnpB9lkoWeQI,part_269,2026-09-20 19:23:47
BAIRAVAA ROOFING,Building Material Supplier,Manufacturer,"Manufacturer, Roofing contractor",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 86954 67716,N/A,4.8,,"No.3096/2, Hotel aalayam, Bus Stop, opp. Ambal Nagar Entrance, Kanchipuram, Tamil Nadu 631502",631501,12.8487076,79.69335389999999,ChIJpyq4lKXDUjoRsDnx0nFYla8,https://www.google.com/maps/place/?q=place_id:ChIJpyq4lKXDUjoRsDnx0nFYla8,part_269,2026-09-20 19:23:48
VM Kanchi Centring,Building Material Supplier,Building materials supplier,"Building materials supplier, Building equipment hire service, Construction equipment supplier, Construction machine dealer, Construction machine rental service",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 81242 54050,N/A,5.0,,"Punchaiarasanthangal, to, SH 116, near Police check post, Punjarasanthangal, Tamil Nadu 631502",631501,12.7932925,79.67691719999999,ChIJiXwjHwPDUjoRlK5G47GeVCY,https://www.google.com/maps/place/?q=place_id:ChIJiXwjHwPDUjoRlK5G47GeVCY,part_269,2026-09-20 19:23:49
MM Enterprises,Building Material Supplier,Steel distributor,"Steel distributor, Awning supplier, Roofing contractor, Roofing supply store, Steel fabricator, Wheel store",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",N/A,N/A,5.0,,"36, Hospital Rd, Kanchipuram, Tamil Nadu 631502",631501,12.8360833,79.7069568,ChIJX9Z-y2vDUjoRx5Q2x42D_-c,https://www.google.com/maps/place/?q=place_id:ChIJX9Z-y2vDUjoRx5Q2x42D_-c,part_269,2026-09-20 19:23:49
