business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shakuthala Jagannathan Museum of kanchi,Exhibitions,Museum,Museum,631502,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Big Kanchipuram S.O, Ayyankarkulam B.O, Govindavadi B.O",N/A,N/A,4.6,,"6, Lingappan St, Periya, Kanchipuram, Tamil Nadu 631502",Periya,12.8451782,79.69940009999999,ChIJEVnkz5thUjoR-0P4PLoDfmM,https://www.google.com/maps/place/?q=place_id:ChIJEVnkz5thUjoR-0P4PLoDfmM,part_269,2026-09-20 19:24:43
Exhibition 2,Exhibitions,Food court,Food court,631502,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Big Kanchipuram S.O, Ayyankarkulam B.O, Govindavadi B.O",+91 63823 92098,N/A,4.5,,"56th, Vandavasi Rd, Kanchipuram, Tamil Nadu 631502",631502,12.8081449,79.6867025,ChIJX1oxSw3DUjoRXj3babwQgTw,https://www.google.com/maps/place/?q=place_id:ChIJX1oxSw3DUjoRXj3babwQgTw,part_269,2026-09-20 19:24:43
kola chatram mahal,Exhibitions,Event venue,Event venue,631502,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Big Kanchipuram S.O, Ayyankarkulam B.O, Govindavadi B.O",N/A,N/A,4.0,,"RPR2+4Q9, Kolachatram St, Periya, Kanchipuram, Tamil Nadu 631502",Periya,12.8402814,79.7019945,ChIJgyTubFHCUjoRIdrgQ8VcjpM,https://www.google.com/maps/place/?q=place_id:ChIJgyTubFHCUjoRIdrgQ8VcjpM,part_269,2026-09-20 19:24:43
Thondai Mandala Adhi Saiva Vellalar sanga ponvizha kattadam,Exhibitions,Community center,Community center,631502,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Big Kanchipuram S.O, Ayyankarkulam B.O, Govindavadi B.O",N/A,N/A,4.5,,"RMVX+XVF, 113, Ekambaranathar Sannathi St, Periya, Kanchipuram, Tamil Nadu 631502",Periya,12.8449184,79.6998215,ChIJ8ZYP2BvDUjoRN8SzFLDSEbA,https://www.google.com/maps/place/?q=place_id:ChIJ8ZYP2BvDUjoRN8SzFLDSEbA,part_269,2026-09-20 19:24:43
Sri Siva sakthi Mahal (SS Mahal) A/c,Exhibitions,Event venue,Event venue,631502,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Big Kanchipuram S.O, Ayyankarkulam B.O, Govindavadi B.O",N/A,N/A,4.1,,"6, Arakkonam Hwy, White Gate, Kanchipuram, Thimmasamudram, Tamil Nadu 631502",White Gate,12.8720971,79.6918627,ChIJ5aR6HbjDUjoRd2fN4qKDfg8,https://www.google.com/maps/place/?q=place_id:ChIJ5aR6HbjDUjoRd2fN4qKDfg8,part_269,2026-09-20 19:24:43
"Kolping India, Herbal Exhibition,",Exhibitions,Social services organization,Social services organization,631502,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Big Kanchipuram S.O, Ayyankarkulam B.O, Govindavadi B.O",N/A,N/A,3.9,,"VJ9X+FJX, Kilambi, Tamil Nadu 631551",631502,12.868748199999999,79.6491092,ChIJL6HFawfEUjoRhgmkJfCKfK4,https://www.google.com/maps/place/?q=place_id:ChIJL6HFawfEUjoRhgmkJfCKfK4,part_269,2026-09-20 19:24:43
Kailasanatha Temple Karuppadithattadai Kancheepuram Tamil Nadu,Exhibitions,Tourist attraction,"Tourist attraction, Hindu temple",631502,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Big Kanchipuram S.O, Ayyankarkulam B.O, Govindavadi B.O",N/A,N/A,4.8,10426.0,"26, Kailasanathar Temple Rd, Pillaiyarpalayam, Kanchipuram, Tamil Nadu 631502",Pillaiyarpalayam,12.8422576,79.6897132,ChIJraK55K3DUjoRBYAkXV9tH1c,https://www.google.com/maps/place/?q=place_id:ChIJraK55K3DUjoRBYAkXV9tH1c,part_269,2026-09-20 19:24:43
Maraikayar Jamath Arabi madarasa,Exhibitions,Community center,Community center,631502,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Big Kanchipuram S.O, Ayyankarkulam B.O, Govindavadi B.O",N/A,N/A,4.5,,"RPW2+FMC, Periya, Kanchipuram, Tamil Nadu 631502",Periya,12.8461945,79.7016266,ChIJB4_i-37DUjoRLwC5OtXUDP4,https://www.google.com/maps/place/?q=place_id:ChIJB4_i-37DUjoRLwC5OtXUDP4,part_269,2026-09-20 19:24:43
Vel arts & Events,Exhibitions,Artist,Artist,631502,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Big Kanchipuram S.O, Ayyankarkulam B.O, Govindavadi B.O",+91 86675 02332,N/A,4.9,9.0,"School street, near elementary school, Sevlimedu, Kanchipuram, Tamil Nadu 631502",631502,12.808306,79.69037569999999,ChIJHY5p9nTDUjoRCwQGabr8Rqw,https://www.google.com/maps/place/?q=place_id:ChIJHY5p9nTDUjoRCwQGabr8Rqw,part_269,2026-09-20 19:24:43
Musugu Baligujala Dharma Chatram,Exhibitions,Wedding venue,Wedding venue,631502,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Big Kanchipuram S.O, Ayyankarkulam B.O, Govindavadi B.O",N/A,N/A,4.1,14.0,"RPM3+XMX, Ennaikaran, Kanchipuram, Tamil Nadu 631501",Ennaikaran,12.834996,79.70424969999999,ChIJ__9bpVfCUjoRFeLOWk0OMTI,https://www.google.com/maps/place/?q=place_id:ChIJ__9bpVfCUjoRFeLOWk0OMTI,part_269,2026-09-20 19:24:43
Sree Deva Arts,Exhibitions,Museum,Museum,631502,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Big Kanchipuram S.O, Ayyankarkulam B.O, Govindavadi B.O",+91 95977 28545,N/A,4.0,2.0,"Periya, Kanchipuram, Tamil Nadu 631502",Periya,12.8435467,79.70180169999999,ChIJ5ZmG5lHCUjoRjVOcjM-eLvA,https://www.google.com/maps/place/?q=place_id:ChIJ5ZmG5lHCUjoRjVOcjM-eLvA,part_269,2026-09-20 19:24:44
