business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hemvini Organics,Organic Food Store,Organic food store,"Organic food store, Cosmetics store, Grocery delivery service, Indian grocery store, Natural goods store, Organic farm, Organic shop, Produce market",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 92745 71334,https://www.hemvini.com/,4.8,,"A/9, New Naimesh Park Society Beside Someshwar Park -3 Gulab Towar, Road, Sola, Ahmedabad, Gujarat 380061",Sola,23.061271899999998,72.5271577,ChIJJ_SvBiCDXjkRgC8SLhXKIkI,https://www.google.com/maps/place/?q=place_id:ChIJJ_SvBiCDXjkRgC8SLhXKIkI,part_269,2026-09-20 19:07:17
Orgalife Organic Store,Organic Food Store,Organic food store,Organic food store,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 90902 29033,http://www.orgalife.in/,4.6,,"Lower Basement, Magneto The Mall, near Smart Bazar, Jivan Vihar, Raipur, Chhattisgarh 492001",Jivan Vihar,21.240288,81.68418969999999,ChIJsfCrVkXdKDoRreYLX6qiwMY,https://www.google.com/maps/place/?q=place_id:ChIJsfCrVkXdKDoRreYLX6qiwMY,part_269,2026-09-20 19:07:17
Tribe Grown,Organic Food Store,Organic food store,Organic food store,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 83901 31411,http://www.tribegrown.com/,4.9,,"Wankhade Enterprises, C/o, Square Rd, near Dhiraj General Store Kishore, Shyam Nagar, Amravati, Maharashtra 444606",Shyam Nagar,20.924637999999998,77.7707764,ChIJDRZ8n12l1jsRcNAPAtUBNSQ,https://www.google.com/maps/place/?q=place_id:ChIJDRZ8n12l1jsRcNAPAtUBNSQ,part_269,2026-09-20 19:07:17
Yashoda Organics,Organic Food Store,Organic food store,Organic food store,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 91770 04390,http://www.yashodaorganics.com/,4.6,,"AP Housing Board, Bagh Lingampally, New Nallakunta, Hyderabad, Telangana 500044","AP Housing Board, Bagh Lingampally, New Nallakunta",17.398685999999998,78.497472,ChIJk_wPSQiZyzsRRvO81yeXWMg,https://www.google.com/maps/place/?q=place_id:ChIJk_wPSQiZyzsRRvO81yeXWMg,part_269,2026-09-20 19:07:17
Samay natural,Organic Food Store,Organic food store,"Organic food store, Organic shop",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 79841 95528,N/A,4.5,,"Giriraj complex,opp amarnath garden,RMC west zone office road,b/h big bazar, 150 Feet Ring Rd, Rajkot, Gujarat 360005","New Maruti Park Society, Chandra Park",22.2783259,70.772404,ChIJ1X6dFILLWTkRXlGywtt2DNc,https://www.google.com/maps/place/?q=place_id:ChIJ1X6dFILLWTkRXlGywtt2DNc,part_269,2026-09-20 19:07:17
Organic D Mart,Organic Food Store,Organic shop,Organic shop,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 99891 34398,N/A,4.7,,"12-5-8, Lane, opposite Marri Channa Reddy Building, opposite to st.anns high School, Vijayapuri Colony, Tarnaka, Secunderabad, Telangana 500017","Vijayapuri Colony, Tarnaka",17.4303499,78.5334239,ChIJT8nal2eZyzsRCqJkKcPspGY,https://www.google.com/maps/place/?q=place_id:ChIJT8nal2eZyzsRCqJkKcPspGY,part_269,2026-09-20 19:07:17
Green Farmers ( Babji Honey ),Organic Food Store,Organic food store,Organic food store,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 72030 67452,N/A,4.9,,"Street no.12, Lati Plot Main Rd, Opposite Mahavir Industries, Rajkot, Gujarat 360003",Ranchhod Nagar,22.307888,70.81340999999999,ChIJnXs0yAG2WTkR--3QRKsXQPQ,https://www.google.com/maps/place/?q=place_id:ChIJnXs0yAG2WTkR--3QRKsXQPQ,part_269,2026-09-20 19:07:17
ORGANIC VATIKA,Organic Food Store,Organic food store,Organic food store,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 90306 28290,N/A,4.9,,"H.No:A-189, Azad Chowk, Phase I, Vanasthalipuram, Hyderabad, Telangana 500070",Phase I,17.3331214,78.5699303,ChIJOTvgweShyzsRLD4OVSzXEqE,https://www.google.com/maps/place/?q=place_id:ChIJOTvgweShyzsRLD4OVSzXEqE,part_269,2026-09-20 19:07:17
Newseeds Shastri Nagar Adyar,Organic Food Store,Organic shop,"Organic shop, Grocery store",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 75987 67932,N/A,4.6,,"11\5, 8th Cross St, Shastri Nagar, Adyar, Chennai, Tamil Nadu 600020","Shastri Nagar, Adyar",12.997706899999999,80.26039779999999,ChIJm7tcXKxnUjoRFWwvALENWps,https://www.google.com/maps/place/?q=place_id:ChIJm7tcXKxnUjoRFWwvALENWps,part_269,2026-09-20 19:07:17
Green Apple Grocery (Dunlop),Organic Food Store,Indian grocery store,"Indian grocery store, Grocery store",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 81010 08572,https://gagrocery.co.in/,4.2,136.0,"Tulsi Apartment, Gopal Lal Tagore Rd, Dunlop, U B Colony, Sector 1, Baranagar, West Bengal 700035","Dunlop, U B Colony, Sector 1, Baranagar",22.650775,88.37623699999999,ChIJvyCJIbGd-DkRIiep-tpwS2Y,https://www.google.com/maps/place/?q=place_id:ChIJvyCJIbGd-DkRIiep-tpwS2Y,part_269,2026-09-20 19:07:17
